ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,114,541,Sham19Y0029560,964,1010,1390,211,55
11,114,544,Shia003764Vols,16,987,1404,306,85
11,110,541,Shamela0012398,802,526,954,318,90
11,114,544,Sham19Y0000259,1173,236,693,328,87
11,96,544,Shia003364Vols,489,579,1012,316,88
11,114,541,Shamela0009091,713,795,1211,246,61
11,752,1075,Shamela0001000,273,1192,1517,261,99
11,96,544,Shamela0001000,1279,968,1407,324,90
15,1258,1471,Shamela0006743,890,12,267,176,83
16,255,947,Shamela0006743,890,364,787,173,25
18,774,979,Shia003636Vols,3657,503,1043,110,23
18,774,1132,Shamela0009788,173,1062,1644,224,40
19,857,1230,Shamela0006743,890,856,1208,183,60
38,319,542,Shamela0012929,196,1330,1564,174,92
38,542,891,Shamela0012929,197,1,366,261,87
40,701,1463,Shamela0007853,1048,807,1055,141,23
41,337,830,Shamela0005683,73,1113,1250,75,20
43,234,995,Shamela0007853,1048,1161,1411,186,30
45,805,972,Shamela0012929,687,1231,1324,68,53
45,584,1325,Shamela0007853,1049,199,496,229,38
46,925,1395,Shamela0007853,1049,713,959,146,39
47,36,493,Shamela0007853,1049,954,1215,165,45
49,1243,1386,Shamela0007853,1050,153,247,58,53
63,665,945,Shamela0000623BK2,42,143,416,188,77
64,184,362,Shamela0012929,85,976,1275,81,27
66,777,954,Shamela0023790,316,39,185,98,64
66,777,954,Shamela0000558,212,27,160,92,62
67,1261,1628,JK000916,23672,71,560,267,67
67,1261,1628,Shamela0003118,6790,805,1275,263,68
69,529,1089,Shamela0005683,74,1179,1559,218,42
72,290,519,Shamela0012929,174,935,1177,160,81
72,290,508,JK003502,822,284,478,141,81
76,597,741,Sham19Y0000259,793,1131,1327,92,59
77,833,970,Shamela0023790,585,628,765,94,87
77,833,970,JK010580,103,678,814,93,86
77,833,970,Shamela0000558,277,161,297,92,86
77,833,970,JK007082,658,979,1116,94,87
82,693,818,Shamela0010646,145,77,204,97,95
82,103,399,Shamela0010646,2127,462,987,145,30
82,128,399,Shia002958,539,265,555,132,47
82,693,818,Shamela0023790,532,139,265,96,94
82,103,399,JK001296,78,287,594,132,42
82,696,818,Shamela0009099,317,927,1051,95,95
82,226,399,Sham19Y0013609,472,11,273,105,51
82,98,399,Shamela0001000,1696,609,1056,148,38
82,98,399,JK003609,6126,745,1187,153,40
83,787,939,Sham19Y0020937,816,897,1056,104,83
83,787,939,JK001296,95,758,1060,106,44
