ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1421,1589,JK001437,1004,1426,1567,112,82
3,1442,1589,JK007140,7097,963,1157,112,73
3,880,1201,Shamela0012286,717,0,586,226,46
6,1116,1445,JK009336,1822,367,655,187,68
7,1322,1483,Sham19Y0018144,2573,1045,1350,100,40
8,16,236,Shamela0012286,748,184,600,150,44
10,1284,1446,Shamela0011566,2041,1241,1397,126,94
10,1287,1446,Kraken21042921,5,1160,1331,125,89
10,1284,1446,JK000676,388,612,783,131,93
10,1284,1446,Shamela0006947,554,673,834,129,96
10,1284,1446,JK009273,548,1511,1672,129,96
12,1416,1694,AOCP20251104102,163,492,772,138,48
13,916,1240,JK005021,45,479,791,221,83
13,916,1223,Sham19Y0038171,359,602,929,218,82
14,240,392,JK000001,34,1282,1464,109,73
18,729,925,Sham19Y0018106,3866,749,969,144,84
18,744,946,JK000071,523,782,1021,148,78
18,744,925,JK000829,63,992,1197,133,83
18,729,925,Sham19Y0013252,9243,1207,1427,144,84
18,744,946,Shamela0012836,12,4,254,148,74
18,744,946,Sham19Y0017745,171,1005,1229,149,83
18,744,946,JK007107,297,951,1175,149,83
18,729,925,Shamela0098087,326,1260,1485,144,82
18,729,925,PV2024060602,1728,205,424,143,83
18,744,946,Sham19Y0018568,169,141,365,145,81
18,744,925,JK006897,503,641,846,133,83
18,729,937,Sham19Y0016976,572,196,427,151,83
18,732,925,JK000080,1155,1283,1499,142,83
18,744,946,JK009336,162,1206,1435,144,79
18,210,483,JK009321,257,105,425,199,77
18,726,946,Shamela0011244,69,138,393,153,74
18,744,946,Shamela0012014,131,869,1108,148,78
18,744,946,Shamela0012014,157,501,739,147,77
18,729,925,JK000110,1728,205,424,143,83
18,729,925,Shamela0096283,442,781,1001,144,84
18,744,925,JK000913,2186,7,212,133,83
18,729,925,Sham19Y0018103,3780,1115,1335,144,84
18,729,925,Sham19Y0018176,2321,277,497,144,84
19,589,880,Shamela0012286,588,919,1320,187,56
20,459,653,JK000484,1382,473,663,123,73
20,459,653,JK000484,4309,311,500,125,74
20,459,653,Sham19Y0016584,4301,290,492,135,80
20,459,653,JK007065,1064,965,1167,136,81
20,459,653,Sham19Y0018106,3884,191,393,135,80
20,463,620,JK009313,4144,1337,1481,113,89
20,459,620,Kraken230110004547,643,599,765,124,93
20,459,653,Sham19Y0013252,9286,879,1081,135,80
20,459,653,JK009324,3545,472,674,135,80
20,459,653,Sham19Y0014328,538,852,1054,135,80
20,412,620,JK005021,273,1117,1298,138,81
20,459,653,ShamAY0002038,231,257,478,136,74
20,480,653,ShamAY0002038,321,0,186,119,76
20,463,620,JK000916,26406,545,703,112,80
20,468,653,Shamela0036446,1192,0,187,125,78
20,459,653,JK006838,1356,267,457,123,73
20,412,620,Kraken21042921,19,683,959,141,64
20,459,653,Sham19Y0013605,4532,588,790,135,80
20,423,620,JK000967,140,584,849,141,67
20,459,653,Sham19Y0007233,132,68,270,136,81
20,463,653,Shamela0026662,61,719,917,130,79
20,459,653,PV2024060602,1738,172,374,136,81
20,420,620,JK009231,559,698,909,137,83
20,459,653,Shamela0037837,756,33,235,136,81
20,459,653,Shamela0023798,463,1198,1400,136,81
20,459,653,JK000080,1140,104,306,136,81
20,459,653,JK009336,3270,156,358,134,80
20,459,653,Sham19Y0127656,740,956,1158,136,81
20,468,620,Masaha003296Vols,19,334,480,107,84
20,459,653,Shamela0021715,9630,62,264,135,80
20,459,653,Shamela0000347,1063,655,845,126,74
20,459,653,Shamela0012014,138,779,986,136,79
20,459,620,JK000022,358,622,770,118,91
20,459,620,JK000022,395,625,772,114,88
20,423,620,Shamela0000782,845,1224,1411,121,73
20,459,653,JK000110,1738,172,374,136,81
20,459,653,Shamela0096283,444,528,732,135,79
20,459,653,Sham19Y0146127,705,887,1078,123,73
20,459,653,Sham19Y0146127,2294,495,685,124,73
20,463,620,Shamela0009918,927,13,194,113,73
20,412,620,JK000001,1424,985,1166,138,81
20,459,653,Shamela0010637,262,227,417,126,74
20,412,620,Sham19Y0038171,1357,628,809,137,80
20,459,653,Sham19Y0018103,3798,661,863,135,80
20,459,653,Sham19Y0020638,1373,939,1141,135,80
20,454,620,JK000021,2878,81,236,114,84
20,463,653,Shamela0023695,400,1128,1326,133,80
20,459,620,Shamela0005756,14178,848,1008,126,98
20,491,653,JK000415,425,0,170,110,77
20,459,653,Sham19Y0013572,1303,20,227,134,78
20,423,620,JK000467,1354,711,898,124,74
20,513,653,Shamela0004473,9371,0,167,93,66
25,581,771,JK009321,4,84,274,146,96
29,755,1002,JK000298,985,1123,1364,158,71
29,0,549,Sham19Y0038171,1505,523,759,91,18
31,64,252,Shamela0002114,302,1309,1585,135,60
31,377,944,JK000001,2854,437,1172,299,43
31,64,269,Shamela0012286,1125,49,332,148,65
33,1114,1282,JK005021,504,1295,1463,126,92
33,1090,1321,ShamAY0035035,8718,337,545,138,73
33,1108,1352,JK000001,2863,943,1191,181,90
33,1090,1321,Sham19Y0038171,2231,826,1031,144,77
35,226,479,JK000001,1509,170,429,171,82
41,224,390,Shamela0023628,1827,659,803,101,75
41,227,360,JK009336,336,814,951,100,91
42,774,1145,ShamAY0035035,5992,241,628,262,83
42,843,1145,JK009321,186,0,322,230,88
42,798,1137,Shia002185Vols,2318,1173,1487,223,77
48,401,565,JK011730,1102,1014,1168,104,77
48,401,662,ShamAY0035035,5992,241,511,192,87
48,1120,1484,ShamAY0035035,6003,940,1505,162,30
48,458,662,JK009321,186,0,205,158,96
48,401,662,Shia002185Vols,2318,1167,1424,183,82
48,1000,1523,JK000001,1625,28,860,293,43
52,849,1049,Shamela0011790,1171,1354,1556,133,73
52,858,1059,JK000916,6478,353,539,143,88
52,886,1059,Shamela0009091,508,172,337,116,79
52,858,1059,JK009321,14,121,321,156,96
52,858,1059,Kraken220413030759,1341,673,862,144,89
55,1014,1161,Kraken22021606122001,38,1048,1190,106,87
55,1014,1161,Shamela0001347,47,1378,1522,101,82
55,1014,1161,Kraken21042901,57,635,776,106,87
55,1014,1171,Shamela0003118,5838,749,906,106,80
55,787,1171,EScr20120512,31,983,1340,151,39
55,1014,1155,JK000916,20185,742,878,102,88
55,787,1161,Shamela0010906,4464,627,971,157,41
55,1014,1161,Hindawi086253537,36,353,497,106,86
55,1014,1161,Shamela0035100,4579,761,904,106,87
55,1014,1155,JK009321,258,5,149,110,94
57,722,925,Shamela0025794,4797,6,272,147,70
57,737,930,JK000232,578,339,510,110,72
57,671,930,JK007043,1933,856,1155,168,70
57,967,1296,Kraken220208041040,844,696,922,131,45
57,967,1296,Shamela0012286,1453,926,1200,129,40
58,1026,1274,Sham19Y0014309,105,523,839,186,74
58,1029,1274,JK000961,168,1035,1354,184,72
58,1029,1274,JK009336,123,299,567,185,86
58,1035,1274,Kraken230106005528,28,636,927,180,78
59,1126,1290,Sham19Y0016584,1069,1285,1473,125,85
59,1114,1290,Sham19Y0018106,934,1019,1219,134,86
59,1192,1290,Kraken230110004547,274,0,100,77,98
59,1139,1314,Shamela0023685,1263,946,1259,125,50
59,1139,1295,JK009324,796,1155,1329,115,84
59,1139,1295,Shamela0001875,467,193,364,116,85
59,1111,1295,Shamela0001875,714,682,865,122,77
59,1139,1303,Sham19Y0017063,259,119,303,124,84
59,1139,1290,JK009141,611,233,384,114,95
59,1114,1303,JK007107,186,759,959,139,85
59,1126,1290,Sham19Y0013605,1467,21,209,125,85
59,1139,1314,Shamela0026568,1158,1051,1365,125,50
59,1126,1290,Sham19Y0014119,113,1141,1324,125,87
59,1126,1290,PV2024060602,281,333,521,125,85
59,1126,1295,PV2024060602,490,1027,1217,124,82
59,1139,1290,Shamela0037837,197,934,1104,115,87
59,1126,1295,Sham19Y0016976,490,622,810,127,87
59,1111,1290,Sham19Y0127700,183,384,565,120,78
59,1126,1290,Shamela0021715,1924,472,658,122,84
59,1114,1424,Shamela0012014,259,855,1102,164,63
59,1126,1290,JK000110,281,333,521,125,85
59,1126,1295,JK000110,490,1027,1217,124,82
59,1111,1303,Shamela0096283,118,942,1150,141,84
59,1126,1290,Sham19Y0018103,1023,681,869,125,85
59,1111,1261,Sham19Y0020638,300,1288,1443,98,76
59,1126,1290,Shamela0005756,6922,686,877,123,81
59,1114,1290,Sham19Y0018176,511,478,678,134,86
59,1126,1295,Sham19Y0018176,802,1213,1403,124,82
59,383,840,Shamela0012286,1900,657,1198,340,77
62,1044,1526,AOCP20251104119,8,201,673,371,95
63,391,684,JK009273,503,560,1208,227,43
63,689,1091,JK009273,537,175,838,306,58
64,627,970,Sham19Y0016584,4799,101,456,218,71
64,724,1042,Sham19Y0016584,4908,410,684,160,57
64,693,970,JK007065,100,1034,1335,204,85
64,627,970,Sham19Y0018106,4251,141,496,218,71
64,627,970,Sham19Y0013252,10466,766,1121,218,71
64,666,970,Sham19Y0013252,10467,516,867,223,78
64,678,951,Sham19Y0023608,2331,1277,1518,165,75
64,707,1037,Shamela0036446,962,0,369,247,84
64,627,970,Sham19Y0013605,4998,524,879,218,71
64,627,1037,Sham19Y0013605,5109,128,489,184,49
64,663,970,PV2024060602,1953,859,1202,215,77
64,627,1037,PV2024060602,2000,1089,1450,184,49
64,627,1042,Shamela0037837,942,715,1138,260,72
64,627,1011,Sham19Y0016684,2007,113,510,231,67
64,607,1037,Shamela0023628,2295,404,889,268,64
64,678,1037,JK009336,344,417,812,272,86
64,627,970,Shamela0021715,10848,899,1253,218,71
64,607,1042,Shamela0022593,1409,879,1288,167,42
64,663,970,JK000110,1953,859,1202,215,77
