ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
53,488,1310,JK001336,410,707,1512,370,45
54,1,1262,JK001336,411,272,1543,629,51
69,1144,1599,Zaydiyya0000236,122,897,1608,206,32
69,1260,1427,ShamAY0037955,184,528,946,83,26
69,1260,1499,Sham19Y0038155,6,336,589,105,46
70,6,544,Zaydiyya0000236,122,1069,1593,192,39
70,138,841,Zaydiyya0000236,123,93,721,297,40
70,6,384,Sham19Y0000259,761,110,775,199,37
70,6,344,Sham19Y0038155,6,204,824,173,35
162,592,866,Shamela0035888,72,1,312,143,50
162,481,1056,JK001336,849,812,1301,250,42
280,1327,1477,Sham19Y0147597,1781,657,809,109,86
285,1,174,Sham19Y0149697,2020,166,337,109,82
1549,453,706,Shamela0006739,903,403,661,179,87
1549,563,706,Shamela0012034,893,1,146,102,90
1601,1315,1582,Sham19Y0149697,2020,160,432,133,56
2305,425,685,Shamela0006739,903,407,665,178,85
2305,421,633,Shia001391,211,245,454,149,87
2305,533,681,Shamela0012034,893,1,146,102,87
