ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,984,1284,Shamela0001733,4327,1,394,167,52
1,1014,1136,Sham19Y0122257,2824,1047,1169,97,100
1,961,1277,Shamela0013027,75,313,630,173,63
1,961,1136,Shamela0021765,1962,516,703,120,76
1,932,1504,Shamela0010627,10,226,1004,429,68
1,726,1209,JK009408,2037,310,768,204,41
1,953,1136,Shamela0013178,446,681,876,128,79
1,1014,1288,Shamela0008360,738,52,278,120,57
1,961,1136,Sham19Y0037618,3989,1221,1412,126,80
1,961,1281,JK000786,2632,599,840,147,53
1,970,1284,ShamAY0033949,178,323,745,175,49
1,1014,1288,Sham19Y0145212,3033,738,952,125,58
1,1155,1431,ShamAY0036795,198,904,1168,174,75
1,1046,1431,Shamela0009697,31,209,595,198,56
1,961,1136,JK007054,1161,1026,1209,134,91
1,961,1277,Shamela0000956,1487,572,997,158,47
1,1014,1136,Sham19Y0017748,2,1340,1462,97,100
2,917,1248,Rafed0002209Vols,1877,132,491,245,85
2,758,1386,JK007065,1179,538,1129,295,53
2,1022,1211,Sham19Y0017798,1103,1341,1541,141,87
2,917,1298,ShamAY0034005,310,466,865,251,76
2,876,1352,Shamela0001733,3810,376,883,274,64
2,1,220,JK000889,5,1055,1278,130,68
2,744,1242,Shamela0006366,1111,741,1198,279,66
2,917,1174,Shamela0006366,1114,861,1376,189,46
2,1014,1242,JK009390,7222,359,580,142,72
2,1014,1224,Sham19Y0017437,345,1266,1487,148,80
2,917,1198,Sham19Y0122257,781,397,676,154,68
2,917,1386,Shamela0003118,2495,128,573,240,50
2,917,1242,Sham19Y0020944,238,1141,1487,231,81
2,917,1242,Sham19Y0013241,523,1130,1485,238,82
2,754,1242,Shamela0012014,258,137,620,260,53
2,1,220,ShamAY0033671,15,92,311,113,59
2,394,791,Sham19Y0127677,5142,88,345,140,45
2,1014,1242,Sham19Y0127677,5230,722,962,159,80
2,870,1237,Sham19Y0127677,13761,805,1210,245,74
2,983,1386,Sham19Y0127677,19909,1,461,234,55
2,762,1228,Shamela0117359,308,1029,1463,250,64
2,1018,1390,Shamela0005756,3726,341,651,164,52
2,1,459,Shamela0010627,10,1004,1400,302,82
2,464,1414,Shamela0010627,11,1,787,558,70
2,385,667,Shamela0010906,1711,715,1056,141,42
2,754,1386,Sham19Y0017616,115,330,882,293,55
2,876,1166,Shamela0029933,11,503,813,193,74
2,758,1386,Shamela0004289,723,528,1144,318,55
2,876,1166,ShamAY0033707,22,1026,1336,194,74
2,977,1248,Sham19Y0122406,1257,233,519,199,87
2,952,1242,JK009324,662,1,263,173,72
2,1014,1242,Sham19Y0019188,793,1048,1289,160,80
2,917,1252,Shamela0001719,2501,502,850,234,82
2,933,1344,JK000977,764,4,403,243,66
2,917,1208,Sham19Y0013667,2232,994,1297,206,81
2,917,1386,Sham19Y0148486,1010,31,513,261,62
2,917,1237,Sham19Y0148486,1888,62,403,230,82
2,394,791,Shamela0001438,7173,915,1282,139,40
2,1014,1386,Shamela0001438,7267,83,457,185,53
2,914,1242,Sham19Y0013252,2019,1037,1331,199,74
2,917,1395,Shamela0002863,765,189,710,263,51
2,1014,1242,Shamela0005922,1271,394,639,161,81
2,762,1248,ShamAY0033620,17,429,1014,290,61
2,721,1248,Shamela0001727,450,412,912,278,61
2,733,1234,Sham19Y0148271,1966,324,869,283,63
2,744,1148,JK007083,85,1091,1438,212,63
2,917,1132,Shamela0025800,1521,1241,1485,164,83
2,955,1208,Shamela0001875,380,1,279,187,84
2,758,1188,Shamela0001875,504,951,1440,234,54
2,917,1242,Shamela0008176,1654,50,376,228,85
2,908,1242,Shamela0008360,181,264,598,231,83
2,917,1395,Shia000841Vols,1618,504,983,250,52
2,917,1242,Sham19Y0131521,1025,1012,1344,227,81
2,762,1248,Sham19Y0131521,1676,305,759,264,65
2,977,1242,Sham19Y0146127,512,13,289,193,86
2,762,1242,Sham19Y0146127,971,549,982,262,67
2,1014,1198,JK006897,154,33,246,125,72
2,521,677,Sham19Y0037618,5974,674,882,107,67
2,1014,1242,JK007107,137,584,823,160,81
2,917,1252,Shamela0021809,2523,924,1281,235,79
2,1014,1242,Shamela0000137,1563,373,612,156,78
2,917,1208,JK000785,669,309,602,207,83
2,1014,1242,Shamela0008463,871,677,917,160,81
2,917,1242,JK000786,498,71,429,239,83
2,917,1386,Shamela0013033,57,485,1031,260,51
2,917,1242,Sham19Y0145212,993,899,1218,179,65
2,917,1078,Shamela0008540,1472,1322,1492,116,81
2,917,1376,JK000677,64,909,1400,264,61
2,860,1112,JK000609,12,673,954,161,64
2,914,1386,Sham19Y0020638,374,625,1088,264,62
2,410,791,JK000533,1351,726,1199,145,32
2,1014,1242,Shia002265Vols,2634,639,878,158,80
2,372,667,Shamela0035100,1357,30,277,132,58
2,914,1188,Shamela0036080,18,1119,1392,184,80
2,1014,1242,Sham19Y0123608,437,552,795,158,80
2,900,1208,JK000916,7484,1067,1408,226,81
2,508,791,JK000916,10478,378,786,159,48
2,1014,1242,JK000271,56,1138,1381,161,81
2,917,1386,Shamela0025794,3079,80,597,266,57
2,917,1390,Shamela0025794,3087,32,555,268,63
2,502,791,Shia001976Vols,343,455,1192,150,26
3,824,1130,Shamela0013041,711,581,1058,183,49
3,712,885,Shamela0001733,2303,1241,1429,134,91
3,934,1130,Shamela0000736,1297,951,1153,140,90
3,729,1253,JK000624,166,636,1219,216,40
3,467,944,JK000624,353,1148,1408,197,53
3,934,1130,Sham19Y0127677,18269,1158,1351,141,92
3,482,853,Sham19Y0127677,19945,421,936,172,39
3,176,447,Shamela0021766,2176,282,770,94,18
3,706,1081,Sham19Y0148486,1446,947,1435,207,49
3,301,494,ShamAY0033705,37,981,1188,109,66
3,471,729,Shia002034Vols,1057,777,1004,125,60
3,642,934,Sham19Y0146127,735,829,1143,175,70
3,482,853,Shamela0004445,2258,934,1352,153,39
3,550,853,JK000481,289,889,1441,133,28
3,306,461,JK000076,12,30,198,113,85
3,934,1164,Shamela0021477,188,1209,1425,148,83
3,301,491,Shamela0025794,1149,59,371,125,51
3,594,922,Shamela0025794,2870,244,756,146,33
4,121,564,Shamela0008236,20,124,530,164,41
4,1237,1381,Shamela0001733,5119,1,147,100,84
4,539,1123,JK000021,3003,192,814,263,47
4,617,994,Shamela0026428,45,320,701,295,98
4,17,386,JK000624,166,618,1073,222,62
4,1220,1381,Shamela0010657,187,1249,1405,104,79
4,694,1104,JK011496,125,708,1111,203,52
4,754,994,Shamela0009082,1339,207,447,172,87
5,769,1028,Shamela0012579,1148,1255,1457,128,64
5,236,932,Shamela0001733,2459,360,1084,249,35
5,545,1093,Shamela0001733,2500,184,710,168,33
5,1199,1401,Shamela0013068,104,138,349,131,76
5,1036,1174,Sham19Y0122257,2579,1,134,106,96
5,985,1128,JK000021,2251,1260,1395,100,90
5,31,472,JK000624,187,573,818,191,54
5,1028,1401,ShamAY0032826,524,646,1131,168,36
5,782,926,Sham19Y0014601,3954,37,181,113,100
5,999,1414,ShamAY0031687,887,617,1072,209,52
5,782,1065,Shamela0117359,627,1076,1339,136,52
5,541,906,Shamela0026884,111,381,827,176,45
5,1199,1401,Sham19Y0001734,1882,6,230,137,79
5,541,749,Shamela0030055,7,403,590,121,70
5,541,755,Shamela0026878,85,285,514,151,84
5,782,926,Shamela0008203,192,1009,1139,101,89
5,1199,1401,Shia002231Vols,71,6,230,137,79
5,755,1028,Shamela0012981,1308,1180,1439,144,61
5,1194,1401,Shia002034Vols,833,113,318,121,68
5,1019,1174,Shamela0008360,671,68,218,119,96
5,782,1046,Sham19Y0131521,3616,29,424,162,50
5,1019,1174,Sham19Y0145212,2769,204,354,119,96
5,1016,1343,Shamela0012884,3075,95,433,155,55
5,251,468,Shia002069Vols,65,1184,1392,156,86
5,594,1065,Shamela0000782,603,388,1013,186,33
5,255,464,JK000916,1691,964,1170,163,98
5,244,464,JK000916,12298,862,1085,165,92
5,782,926,Sham19Y0020591,935,1367,1519,112,94
5,602,1009,Shia001976Vols,532,1048,1413,194,62
6,115,276,Shamela0012579,940,1,158,124,97
6,36,308,Shamela0012579,2470,124,404,179,77
6,28,286,ShamAY0033627,13,1063,1335,157,70
6,756,1451,Shamela0023100,257,310,897,299,44
6,56,303,Shamela0000041,2086,1042,1300,157,71
6,78,416,Shamela0001733,2205,706,1060,173,56
6,756,1451,Shamela0001733,5085,52,589,264,39
6,82,282,JK001293BK1,1633,553,730,128,75
6,36,276,Shamela0026428,31,595,865,160,71
6,134,468,Shamela0013125,21,1,308,148,45
6,164,875,JK000624,130,881,1418,291,48
6,36,286,Shamela0009375,17,1,276,164,72
6,766,1451,JK011496,88,699,1124,181,27
6,82,295,JK007049,59,1211,1444,153,83
6,36,468,Sham19Y0001734,399,1029,1368,179,44
6,36,290,Masaha004452Vols,1147,589,853,164,75
6,82,468,Zaydiyya0000268,35,681,1014,187,54
6,173,524,Shamela0011406,748,1129,1497,131,34
6,36,468,ShamAY0038116,51,454,891,189,50
6,1104,1451,Shia002034Vols,968,15,351,226,77
6,359,593,JK000917,1244,69,277,104,55
6,36,276,ShamAY0034134,775,1166,1403,150,73
6,82,468,JK000786,3264,129,466,181,51
6,207,512,Sham19Y0018318,190,796,1205,146,39
6,36,308,Shamela0003722,3616,94,372,163,70
6,56,308,ShamAY0033626,120,223,538,168,65
6,36,471,Shamela0008970,54,493,1019,227,50
6,87,484,JK000761,305,1,473,201,48
6,202,644,Sham19Y0017903,924,634,1257,200,39
6,36,286,Shia001976Vols,990,1142,1379,167,80
7,1,195,Shamela0023100,257,897,1086,123,73
7,1,318,Shamela0001733,5085,589,944,153,53
7,16,164,JK011496,88,1120,1280,103,79
7,381,676,ShamAY0034002,17,1097,1415,152,55
7,385,568,Shamela0003722,3063,594,773,114,71
7,389,576,JK011633,209,531,756,116,59
7,752,1028,JK000916,20191,1233,1484,180,81
8,784,1188,Shamela0001733,1308,588,915,170,50
8,1294,1399,JK006801,435,19,141,75,75
8,1055,1248,Shia002067,354,841,1303,143,39
8,1071,1373,ShamAY0033910,1138,164,466,164,58
8,1016,1399,Shamela0021765,1547,110,486,115,28
8,389,703,Sham19Y0014601,5851,921,1285,141,43
8,389,564,Sham19Y0014601,5852,67,252,126,85
8,389,741,Shamela0117359,1091,450,801,171,52
8,414,626,Shamela0026878,268,286,593,127,50
8,1068,1373,JK000130,1139,155,460,166,59
8,1041,1399,ShamAY0033945,803,140,583,96,18
8,389,564,Sham19Y0131521,6204,1101,1273,127,93
8,1068,1373,JK000475,1627,31,341,174,64
8,356,745,Shamela0009200,284,900,1362,177,42
8,422,564,Shamela0004473,16210,1118,1251,91,80
8,1059,1369,Shamela0003722,2213,1096,1278,136,56
8,1294,1399,Shamela0006025,427,152,264,80,93
8,820,1010,JK000916,7724,56,292,126,65
8,389,564,Sham19Y0020591,1717,953,1125,127,93
9,478,1122,JK007065,1138,432,1018,328,61
9,883,1282,Sham19Y0131336,1405,269,714,257,71
9,442,877,Shamela0000041,2741,564,1043,259,61
9,445,877,Shamela0023700,2235,423,892,255,62
9,985,1282,Shamela0023700,3050,11,338,213,82
9,407,877,ShamAY0034005,1536,258,748,347,86
9,392,918,Shamela0001733,4052,511,1111,362,71
9,534,1052,Sham19Y0014119,581,819,1155,214,48
9,538,862,JK009390,1100,539,790,155,56
9,478,867,JK009390,6076,631,981,238,70
9,497,1052,Sham19Y0122257,3104,634,1001,241,53
9,853,1282,Sham19Y0014325,5453,631,1092,259,69
9,847,1282,Sham19Y0017729,414,899,1428,259,62
9,478,1015,Sham19Y0017729,476,49,537,315,69
9,407,737,JK000021,141,1163,1503,246,88
9,853,1282,ShamAY0033910,1000,58,589,249,57
9,411,841,Shamela0012704,25,892,1338,247,63
9,612,872,Shamela0008353,612,844,1105,190,87
9,497,1122,Shamela0012014,115,674,1325,304,46
9,553,837,Sham19Y0127677,1266,659,859,145,61
9,478,794,Sham19Y0127677,5241,1166,1459,207,76
9,478,877,Sham19Y0127677,7087,413,835,296,84
9,877,1282,Sham19Y0127677,8778,992,1477,257,64
9,872,1177,Sham19Y0127677,14609,649,1011,188,61
9,497,837,Shamela0001673,7227,203,419,154,55
9,720,847,Sham19Y0029676,887,1,125,98,95
9,398,877,Shamela0011818,216,269,779,279,62
9,943,1282,Sham19Y0017616,248,973,1385,236,71
9,478,1015,Sham19Y0017616,496,41,554,327,71
9,398,877,Shamela0010835,169,822,1340,369,89
9,445,877,Sham19Y0001734,2766,85,571,255,60
9,398,877,Shamela0030592Vols,167,873,1388,367,89
9,411,815,Shamela0004289,1077,1074,1479,299,89
9,877,1294,Sham19Y0122406,2591,472,948,261,66
9,411,877,Sham19Y0122406,4112,444,926,349,87
9,497,872,Shia001174Vols,4579,548,825,198,65
9,411,877,Shamela0021821,1979,802,1283,269,63
9,497,1015,JK000030,203,39,498,306,71
9,497,1015,Sham19Y0013223,1288,270,745,298,68
9,497,877,Shamela0021766,4823,796,1177,272,84
9,534,877,Sham19Y0016976,1655,244,498,179,63
9,534,799,Shamela0001719,458,1186,1423,137,53
9,548,872,Sham19Y0038171,2508,148,442,166,53
9,877,1282,Sham19Y0148486,5052,990,1442,249,68
9,558,837,Shamela0001438,1917,537,732,140,60
9,478,877,Shamela0001438,7276,332,710,273,80
9,935,1240,Shamela0002863,1920,1245,1468,117,42
9,853,1415,JK000130,1001,202,880,248,38
