ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1000,1159,Sham19Y0020762,1204,447,600,116,91
1,1345,1525,JK010672,58,119,306,135,87
1,488,596,Masaha003709,19,1,109,84,98
1,607,775,JK010731,62,1379,1548,123,89
1,1396,1525,Shamela0009229,108,1,130,105,100
1,460,610,Shamela0023735,2896,417,562,107,90
1,607,829,Shamela0000738,61,101,323,175,96
1,229,396,Shamela0000738,132,14,183,124,92
1,115,229,Shamela0000738,146,934,1049,91,99
1,1345,1525,JK000927,342,950,1138,145,93
1,1345,1525,JK000927,1621,762,942,148,100
1,1170,1330,JK000927,1631,1192,1354,121,96
1,1000,1159,JK000927,1647,1187,1346,128,100
1,1000,1159,Shamela0010646,1040,1,157,121,94
1,1377,1525,Shamela0005416,16,1,157,116,91
1,657,829,JK006907,141,1142,1371,129,69
1,840,989,JK009225,381,921,1169,117,59
2,50,180,Kraken22021606121201,437,1,131,96,93
2,1007,1160,ShamAY0033793,26,658,811,109,81
2,1007,1164,ShamAY0033794,51,257,414,104,80
2,842,996,ShamAY0033794,354,455,611,94,75
2,996,1160,Shamela0006870,311,327,491,111,78
2,1007,1160,Shamela0003118,1562,363,515,108,79
2,1283,1508,JK000919,180,8,231,178,97
2,842,996,JK000919,553,629,785,99,79
2,33,180,JK000927,844,15,162,112,97
2,405,533,JK000927,2525,491,621,94,91
2,1007,1160,JK010552,194,387,539,104,77
2,642,779,Shamela0010646,1966,581,755,106,73
2,790,996,Shamela0026102,46,629,784,121,72
2,1007,1160,JK000916,4032,758,910,106,78
3,469,683,Kraken22021606121201,765,511,666,92,54
3,469,683,ShamAY0033793,51,779,993,166,96
3,119,233,Shamela0001000,278,1139,1254,86,94
3,1110,1498,ShamAY0033794,56,287,674,273,91
3,119,289,Shamela0023789,238,1078,1250,126,92
3,119,289,JK001336,113,907,1079,122,89
3,119,289,Shamela0011788,293,430,602,126,92
3,66,296,Shia003636Vols,5233,1351,1524,138,74
3,469,683,Shamela0006870,457,213,426,164,95
3,119,289,JK000917,1205,520,692,126,92
3,1115,1498,JK010732,108,956,1339,279,93
3,66,289,Zaydiyya0000474,1044,1005,1172,133,73
3,469,694,JK001477,296,1278,1441,109,60
3,119,233,Shamela0003118,1508,285,399,88,97
3,469,683,Shamela0003118,5475,1220,1433,166,96
3,469,683,Shamela0003118,5711,110,271,123,72
3,119,233,Shamela0012406,1659,555,669,87,96
3,119,233,Shamela0005355,27,262,375,86,94
3,1115,1498,JK000919,224,1096,1421,224,76
3,1115,1498,JK000919,476,682,1066,280,92
3,351,473,Shamela0000738,1,1190,1312,97,99
3,897,1104,Shamela0000738,45,358,565,167,99
3,694,886,Shamela0000738,156,811,1004,150,97
3,119,289,Shamela0000738,176,752,922,135,98
3,1214,1379,JK000927,431,24,188,123,94
3,1202,1498,JK000927,435,432,617,141,60
3,1115,1269,JK000927,1619,924,1501,117,25
3,1269,1498,JK000927,1620,1,330,137,53
3,469,683,JK000927,1832,20,176,103,60
3,119,233,JK010552,46,223,335,85,94
3,694,886,Sham19Y0148540,19,1304,1495,133,87
3,61,333,Kraken210630005153,5600,436,765,205,78
3,119,233,Shamela0004445,4438,469,583,88,97
3,1115,1379,JK006907,131,464,998,158,34
3,119,233,JK006907,165,47,161,87,95
3,694,886,JK009225,125,1003,1196,138,90
