ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,292,695,Hindawi060353714,10,800,1385,289,57
12,1,277,Sham19Y0073348,1746,814,1268,224,60
12,270,622,Sham19Y0073348,1766,280,638,276,95
13,1312,1528,JK007580,196,843,1037,156,88
31,1056,1265,Hindawi060353714,11,288,498,173,96
31,1002,1265,Shamela0009229,444,542,808,204,89
34,340,485,Shamela0009229,444,1183,1357,119,81
41,1281,1675,Hindawi015062075,105,740,1135,316,99
42,1,481,Hindawi015062075,105,1135,1612,385,98
42,481,1603,Hindawi015062075,106,1,1132,903,98
43,1,261,Hindawi015062075,106,1132,1378,198,94
47,181,400,Shamela0009229,459,1343,1562,172,95
48,215,512,Shamela0009229,460,9,223,127,43
49,1,315,Hindawi079072819,92,432,746,252,99
49,1,315,Shamela0009229,456,917,1232,245,96
49,61,315,Sham19Y0021505,395,908,1162,203,99
56,269,488,Shamela0009229,455,1314,1585,167,75
60,808,1005,Hindawi079072819,92,148,794,158,29
60,708,1005,Shamela0009229,456,376,1280,233,31
60,708,1005,Sham19Y0021505,395,355,1210,239,34
61,32,485,Hindawi037520352,99,1035,1201,124,33
61,1,994,Hindawi079072819,92,862,1537,436,53
61,998,1453,Hindawi079072819,93,1,487,275,61
61,1,353,Shamela0009229,456,1347,1557,170,59
61,353,1453,Shamela0009229,457,1,955,533,56
61,1,402,Sham19Y0021505,395,1278,1537,209,64
61,402,1453,Sham19Y0021505,396,1,860,492,53
62,786,1119,Hindawi064273975,25,74,527,267,73
64,338,464,Shamela0009229,457,1394,1520,100,100
65,1078,1225,Shamela0009229,454,1248,1396,116,96
65,154,381,Hindawi064273975,9,768,1386,154,30
67,751,1013,Hindawi063527131,138,188,450,213,99
73,7,205,Hindawi037520352,99,203,402,88,49
73,102,307,Shamela0009229,452,1141,1347,165,99
73,7,205,Hindawi075352027,27,715,1004,119,50
73,7,312,Sham19Y0010438,287,749,1046,201,82
73,32,307,Sham19Y0021505,343,1,225,169,76
74,1,698,Shamela0009229,459,1004,1604,310,41
74,698,1171,Shamela0009229,460,1,538,266,47
74,1256,1469,Shamela0009229,461,555,871,167,65
77,589,867,Shamela0009229,453,683,962,220,98
88,1,257,Shamela0009229,448,49,302,203,96
90,329,592,Shamela0009229,447,886,1189,201,80
90,59,233,Shamela0009229,450,36,218,140,93
