ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,869,1212,Shamela0006651,73,950,1448,169,37
1,1238,1519,Shamela0000736,5608,839,1171,167,60
1,1304,1519,Shamela0001000,1594,888,1166,112,42
1,1238,1519,JK010322,65,31,367,163,59
1,1238,1519,ShamAY0033942,17,1058,1389,179,65
1,874,1207,Shamela0006733,116,297,815,208,49
2,669,1283,Shamela0000736,5605,850,1350,174,27
2,19,436,Shamela0000736,5611,48,519,216,51
2,150,704,Shamela0000736,5704,18,754,220,32
3,834,1155,ShamAY0033943,7,839,1137,181,65
3,647,937,ShamAY0033943,11,319,635,120,42
3,831,1241,Shamela0006651,37,1029,1425,133,34
3,419,795,Shamela0000736,5617,966,1390,205,56
3,121,351,Shamela0000736,5624,1134,1431,151,63
3,1120,1451,Shamela0000736,5634,1138,1380,158,56
3,802,1073,Shamela0000736,5636,1182,1460,135,50
3,121,581,Shamela0003722,7169,216,609,192,46
3,907,1099,Sham19Y0122173,762,393,582,142,91
3,823,1073,ShamAY0034438,191,321,583,156,72
3,121,310,ShamAY0038086,57,1165,1363,144,89
3,802,1155,ShamAY0033942,12,814,1164,150,42
3,937,1131,ShamAY0033942,119,1,190,125,78
4,76,368,Shamela0000736,5627,215,500,128,43
4,76,255,Shamela0003722,7170,1039,1203,113,76
4,939,1114,JK010322,53,975,1168,120,72
4,76,365,ShamAY0038086,58,183,473,133,48
4,306,474,ShamAY0033942,37,38,206,112,84
4,803,1227,Shamela0006733,96,374,845,220,49
4,1276,1425,JK000022,1109,215,340,95,77
5,238,629,Kraken220413030759,963,458,850,232,69
5,395,675,JK003609,6112,1,289,213,91
5,262,675,Kraken220413030832,134,754,1168,275,80
5,1,184,Rafed0002209Vols,1707,55,245,138,92
5,13,184,Shamela0000736,5612,1,187,134,90
5,178,675,Shamela0000736,5647,143,668,364,84
5,266,675,Shamela0001000,1599,689,1094,290,85
5,383,675,JK010322,70,1,300,217,88
5,266,646,JK007056,15,412,664,147,48
5,1,184,JK009324,39,294,487,143,93
5,410,675,JK000910,66,5,278,205,93
5,277,675,Hindawi052718095,175,651,987,210,67
5,1,184,JK000967,33,714,904,138,90
5,1,184,Kraken220208041040,1529,167,340,125,85
5,1,184,Shamela0037325,408,1032,1239,141,85
5,1,178,Shamela0037325,508,1319,1506,136,92
5,349,675,Shamela0009702,575,1,308,193,71
5,1,242,JK000022,1109,340,610,161,74
6,35,239,Shamela0009076,268,917,1200,137,60
6,662,1193,ShamAY0033943,143,38,575,331,74
6,534,1331,Shamela0006651,3,622,1363,361,45
6,97,256,Shamela0000736,3513,7,191,103,69
6,679,1207,Kraken220216061221,2,582,1018,282,66
6,659,939,JK000806BK1,54,1173,1473,181,72
6,497,1142,JK000806BK1,221,354,1032,380,68
6,676,1142,Shamela0010013,243,71,460,275,74
6,588,1142,JK000629,75,168,488,165,35
6,679,1334,JK000005,49,1,665,351,57
6,697,1142,Sham19Y0149697,2436,590,943,245,69
6,613,964,Sham19Y0038171,23,658,1010,143,41
6,697,1142,Kraken220809002354,241,1045,1355,202,58
6,688,1142,Shamela0012089,34,688,1126,304,82
6,526,1054,ShamAY0035844,17,957,1485,282,57
6,613,1142,ShamAY0035844,79,125,582,307,72
7,907,1346,JK000482,70,753,1213,235,54
7,1082,1346,Sham19Y0013252,5977,58,312,148,63
7,965,1346,Shamela0001438,6012,603,966,189,54
7,969,1346,JK009336,2367,359,808,191,48
7,907,1346,JK000698,190,242,588,189,50
7,995,1341,JK000001,3172,1193,1517,184,66
7,1100,1346,Shamela0026662,98,1,263,160,70
7,1013,1346,Sham19Y0127677,3634,201,527,186,64
7,965,1346,JK009390,3754,737,1072,180,55
7,965,1346,JK009390,5133,237,601,190,58
7,947,1346,Shia003461Vols,528,9,309,184,58
7,402,677,ShamAY0033943,269,831,1263,157,41
7,373,720,ShamAY0033943,270,74,426,166,48
7,1037,1346,Sham19Y0018147,716,170,457,119,41
7,965,1346,Shamela0021493,34,367,738,243,77
7,1095,1346,JK008001,4749,728,988,160,70
7,907,1346,JK000110,936,742,1145,201,48
7,1082,1346,Shamela0012027,373,58,324,157,66
7,12,222,JK000480,86,177,387,139,80
7,12,222,Shamela0008544,997,589,787,140,83
7,995,1346,Sham19Y0016584,2665,26,343,162,54
7,943,1346,Sham19Y0132618,10,322,723,202,52
7,907,1346,Sham19Y0148271,1665,319,774,238,55
7,951,1346,ShamAY0035035,9579,108,550,207,51
7,907,1346,JK000475,1672,216,630,199,52
7,995,1346,Sham19Y0018103,2397,31,348,162,54
7,907,1346,Shamela0025794,212,746,1207,239,55
7,827,1346,Shamela0023700,1770,313,820,249,50
7,12,222,JK009408,905,75,270,140,86
7,1056,1346,Sham19Y0127700,334,1046,1328,163,63
7,995,1346,JK007065,66,688,1028,176,59
7,907,1346,Sham19Y0016684,1348,626,1019,196,47
7,965,1346,JK000146,364,84,500,191,47
7,911,1346,JK009185,29,1,460,216,49
7,1027,1346,Sham19Y0122406,3573,18,338,177,60
7,957,1370,Shamela0000894,4969,65,532,208,48
7,850,1346,JK000460,191,588,1003,200,48
7,1060,1346,ShamAY0035288,208,1,269,151,59
7,907,1346,JK009158,491,556,746,107,30
7,907,1346,JK000568,61,355,800,232,54
7,965,1332,JK009313,5030,1086,1478,187,52
7,969,1346,JK000381,1081,650,990,156,49
7,886,1322,ShamAY0032945,2,38,415,274,79
7,1060,1346,Sham19Y0132524,2475,561,829,165,64
7,995,1362,Shamela0096283,288,848,1199,180,57
