ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,575,771,Shamela0000956,843,633,828,108,64
1,1244,1446,Shamela0025864,46,1168,1352,116,62
1,964,1278,JK000804,16,143,455,168,61
1,561,856,JK000916,10871,1037,1442,193,57
1,626,1345,Shamela0009552,17,476,965,256,42
1,1227,1446,JK000585,25,917,1127,140,73
2,164,595,Shamela0009993,88,960,1304,228,65
2,647,861,Sham19Y0149213,1492,1245,1424,116,66
2,164,595,JK006675,112,630,976,227,64
2,647,933,Shamela0037325,692,970,1211,158,69
2,639,843,JK000134,2731,51,243,132,79
2,614,843,JK000487,116,840,1024,135,76
2,595,843,Shamela0003722,5044,337,640,140,54
2,639,861,Shamela0003722,5639,1087,1299,133,73
2,647,843,Shamela0010906,2253,509,682,129,85
3,446,612,JK009141,200,841,1011,121,88
3,696,898,Shamela0037325,391,95,314,153,86
3,696,942,ShamAY0034005,100,240,502,168,77
3,120,420,Sham19Y0017842,23,647,941,232,96
3,120,450,Sham19Y0017842,200,603,952,245,85
3,696,835,Zaydiyya0000413Vols,137,1418,1567,106,88
3,702,934,Shamela0002331,351,960,1351,172,55
3,245,727,JK000585,33,140,758,293,57
4,548,660,JK000135,42,475,587,89,100
4,542,837,JK001258,32,743,1224,168,44
4,1142,1359,Shamela0001440Vols,594,805,989,73,37
4,937,1099,Shamela0009552,17,598,761,109,83
5,1106,1411,Shamela0011083,2,136,415,201,83
5,1080,1411,ShamAY0032921,205,336,669,233,88
5,1162,1374,Hindawi030536269,480,888,1079,114,59
5,1085,1411,JK000135,112,100,423,237,93
5,574,795,JK000135,138,254,436,118,67
5,1096,1374,JK000135,155,14,337,174,64
5,1150,1374,Shamela0005848,26,959,1186,138,70
5,613,795,Shamela0005848,44,495,670,140,96
5,1106,1374,Shamela0010826,33,47,339,175,72
5,1142,1374,Hindawi061483693,55,1113,1332,126,59
5,1196,1374,Shamela0029967,31,1,196,111,66
5,844,1074,Sham19Y0037370,82,70,279,138,69
5,1106,1374,Shamela0012579,74,265,550,179,77
5,444,596,Shamela0012579,116,1,157,103,76
5,400,809,Shamela0012579,135,599,885,199,57
5,1074,1411,Sham19Y0039268,127,105,436,237,90
5,400,795,Sham19Y0039268,129,920,1176,187,58
5,418,751,JK000714,17,1210,1511,226,86
5,1080,1411,Shamela0009584,319,435,771,240,92
5,412,795,JK000741,8,199,566,287,95
5,1100,1411,JK000761,43,725,1035,236,97
5,418,795,JK000761,295,666,1026,271,90
5,1106,1404,Shamela0002170,281,474,737,167,66
5,418,819,Shamela0002170,285,1020,1274,183,57
5,1150,1371,Sham19Y0123665,4,753,943,112,64
5,619,795,Shamela0003722,12,862,1041,141,97
5,1142,1374,Shamela0025955,168,930,1155,129,62
5,613,795,Shamela0025955,175,758,903,114,78
5,613,795,Shamela0036357,10,419,601,146,100
5,844,1088,Shamela0010906,2761,146,385,146,67
5,383,596,JK000916,20755,1345,1560,124,67
5,418,844,JK000916,20756,208,1005,237,34
5,1196,1411,Shamela0012403,356,1,214,161,97
5,1142,1374,Shamela0096178,147,1029,1269,137,65
5,619,789,Kraken230107021738,12,115,255,103,72
5,418,703,Kraken230107021738,14,1095,1496,197,59
5,1106,1411,Shamela0009552,127,124,402,207,87
5,619,801,JK000771,106,678,829,112,74
5,1074,1374,JK001084,14,485,814,179,65
6,890,1170,Shamela0011083,1,1093,1338,150,65
6,1,313,Shamela0006733,5,1112,1376,156,59
6,1,313,JK000135,112,423,752,227,85
6,1266,1424,JK000135,384,1188,1350,122,92
6,890,1156,JK000135,411,501,768,150,65
6,1,313,Shamela0012579,74,550,834,196,78
6,313,786,Shamela0012579,119,627,1189,235,47
6,1,346,Sham19Y0039268,127,436,848,246,74
6,1260,1424,Sham19Y0039268,140,457,635,124,84
6,1,313,JK000761,43,1035,1363,226,83
6,847,1156,JK001258,40,396,718,165,57
6,1260,1424,Shia002093,111,999,1176,118,78
6,1,461,JK007054,498,17,478,124,28
6,1,395,Shamela0012403,356,214,646,246,68
6,1,313,Shamela0009552,127,402,738,231,85
6,313,578,JK000585,28,657,971,171,67
6,1,346,JK001084,14,814,1127,202,68
7,1140,1438,Shamela0012579,370,13,460,126,38
7,1171,1442,Shamela0035100,2334,369,599,123,50
7,361,624,Shamela0035100,2524,934,1157,148,70
7,1171,1301,JK000855,235,19,153,91,83
7,417,624,Shamela0001440Vols,308,337,548,122,69
7,413,837,JK006803,64,435,854,205,46
7,1171,1442,Shamela0010906,2591,1079,1309,123,50
7,473,837,JK009137,398,644,1127,235,56
8,88,246,Sham19Y0020881,87,1,163,124,97
8,63,246,Sham19Y0020881,699,825,1009,134,93
8,525,803,Sham19Y0131521,2606,1072,1262,123,53
8,525,1025,JK000142,430,665,1066,147,30
8,84,257,ShamAY0034014,100,469,641,128,94
8,648,1262,JK000484,3172,764,1134,136,23
8,63,410,Shamela0012579,370,219,707,163,39
8,679,1262,Tafsir02094,2554,462,876,161,28
8,505,937,JK009146,142,367,764,278,78
8,648,1262,Sham19Y0146127,1682,1045,1274,134,27
