ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,285,1222,Sham19Y0036110,242,19,1171,527,48
1,321,1060,Shamela0004289,1582,15,473,173,24
1,326,888,Shia001782Vols,2495,330,1313,223,26
1,317,1273,Shamela0003055,2027,523,1148,432,56
1,339,832,Shamela0011406,297,1158,1334,104,26
1,339,832,Shamela0011406,858,542,710,112,27
1,497,832,JK006874,10,12,188,128,48
1,317,926,JK001429,107,712,1288,240,41
1,1003,1273,Shamela0009567,906,732,1287,144,33
1,751,1514,ShamIbadiyya0000942,98,85,816,193,26
1,537,1273,Sham19Y0014309,108,1,563,411,68
1,307,954,Shamela0006947,11507,343,983,217,31
1,321,613,JK006875,28,1150,1500,109,27
1,307,797,Shamela0007485,14,210,588,217,48
1,746,1514,Shamela0007485,14,243,911,281,37
1,362,1273,JK000076,132,611,914,206,27
1,285,832,Shamela0000432,6155,429,910,153,24
1,136,269,JK007097,787,193,341,103,86
1,1041,1433,Shamela0008370,974,330,921,173,33
1,61,850,Shamela0095735,223,671,1533,580,81
1,850,1517,Shamela0095735,224,1,719,525,91
2,1,729,Sham19Y0014309,108,581,1012,313,54
2,1,836,Shamela0095735,224,719,1526,634,93
2,836,1547,Shamela0095735,225,1,656,510,89
3,1,127,Shia001731Vols,846,1100,1255,101,81
3,187,321,Shamela0022720,44,517,651,109,100
3,168,379,ShamAY0034073,5963,213,388,131,77
3,168,317,Shamela0004473,4524,618,780,112,85
3,168,379,Shamela0004473,8004,1261,1488,146,73
3,1,127,Shamela0009810,1449,150,305,101,81
3,1,127,Shamela0004289,1013,496,645,96,77
3,1,127,Shia001831Vols,649,508,657,96,77
3,168,321,Sham19Y0014592,1876,73,283,109,62
3,1,127,Sham19Y0122406,4218,298,448,96,76
3,147,542,Shamela0006886,128,194,652,188,50
3,147,321,Shamela0008203,243,47,283,128,67
3,1,127,Sham19Y0020638,1368,508,657,96,77
3,159,317,Shamela0013084,114,706,870,124,93
3,1,127,Shia001764Vols,2487,429,600,85,59
3,1,127,JK000021,2833,1026,1176,88,67
3,1,127,Sham19Y0001729,2264,340,484,91,79
3,144,379,Shamela0011363,342,996,1342,175,61
3,1,191,Shamela0011363,343,113,339,131,69
3,1,127,Shia004020,159,1055,1210,98,78
3,1,127,Sham19Y0132524,2924,170,499,84,31
3,1,127,Shamela0025800,2736,1242,1394,88,73
3,168,317,Tafsir07057,5220,1366,1514,112,88
3,1,127,Sham19Y0017616,529,86,235,96,77
3,1,127,Shia003732Vols,4313,1309,1435,101,100
3,197,317,Shamela0001975,157,412,538,98,95
3,1,127,JK001036,43,584,736,94,74
3,1,187,Shamela0007485,1,1169,1440,124,56
3,197,379,Shamela0007485,2,378,592,119,70
3,197,317,Shamela0021659,221,578,704,98,95
3,1,127,Zaydiyya0000258,141,1021,1159,98,88
3,168,317,Sham19Y0017063,1287,1055,1206,117,92
3,197,317,Shia003919Vols,131,213,333,98,100
3,127,647,Shamela0037325,2449,824,1558,396,66
3,647,1557,Shamela0037325,2450,1,716,424,50
3,197,547,Sham19Y0013223,1168,118,373,134,48
3,1,127,ShamAY0033938,1619,837,986,96,77
3,1,127,Shia001368,296,14,142,91,89
3,1,127,ShamAY0033760,642,1301,1449,92,74
3,127,317,Shamela0007289,4796,512,711,143,86
3,197,317,Shamela0023700,1840,918,1040,95,92
3,1,127,Zaydiyya0000474,753,565,701,101,92
3,1,888,Shamela0095735,225,656,1540,684,93
3,888,1580,Shamela0095735,226,1,686,554,98
3,168,379,Shamela0095735,845,85,271,143,84
3,1,127,Shamela0036543,243,811,960,94,76
3,1,127,Sham19Y0017878,429,1294,1419,93,85
3,168,317,ShamAY0034005,1174,1088,1264,114,76
3,1,127,ShamAY0034005,1176,414,549,89,79
