ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,673,Shamela0010283,3868,238,693,159,34
1,1004,1281,JK000520,310,1201,1434,143,64
1,915,1207,Shamela0008473,1371,264,554,146,55
1,856,1198,Shamela0008473,4255,1,329,126,35
1,998,1273,Sham19Y0148271,2209,29,247,133,62
1,456,760,Shamela0096239,230,425,786,199,63
1,912,1202,Shamela0009567,201,1011,1413,157,47
1,1021,1202,Shamela0009567,987,758,928,110,77
1,920,1281,Shamela0025794,4823,426,742,162,53
1,915,1313,Shia001926,24,9,348,161,49
1,462,760,JK000918,60,523,748,144,60
1,1226,1451,Shamela0008266,24,514,786,136,59
1,376,695,Shamela0013035,378,651,995,149,47
1,456,760,Shamela0023647,42,320,698,195,59
1,1053,1202,Shamela0008236,36,1,168,103,77
1,1309,1459,Sham19Y0014592,1071,675,836,101,75
1,577,984,Sham19Y0014592,2879,661,1063,191,50
1,591,972,ShamAY0033945,2438,937,1280,111,30
1,456,760,Sham19Y0122255,217,828,1177,189,60
1,802,972,Shamela0012981,1142,1153,1317,95,71
2,588,760,JK000021,622,430,620,81,45
2,153,416,Shamela0007798,5297,825,1051,133,63
2,153,416,Shamela0009783BK1,271,1003,1232,139,66
2,207,416,Sham19Y0014114,129,558,734,119,72
2,207,416,Sham19Y0014592,1070,63,275,150,84
2,657,980,JK000916,22313,20,623,157,29
2,657,751,Shamela0012031,742,1006,1430,72,22
2,592,882,JK000022,2250,190,831,125,22
3,1,120,SHAM19Y23644,4724,569,683,81,84
4,256,527,JK000021,364,990,1248,185,82
4,321,527,Shamela0008658,2683,828,1039,154,86
4,324,533,Shamela0095735,859,1258,1504,153,77
4,324,533,Shia002228,13,11,225,153,88
4,343,533,Shamela0021493,257,742,933,134,86
4,301,527,Shamela0012031,634,308,542,162,86
4,312,533,Shamela0012884,4206,1192,1419,163,86
4,381,527,JK000022,1392,1,138,105,89
5,1176,1351,JK000055,349,57,251,108,73
5,1162,1318,Sham19Y0020882,320,135,286,104,79
5,574,739,Shamela0003118,6400,293,458,128,97
5,1162,1324,Shamela0012406,1732,249,394,97,68
5,1162,1324,Shamela0008494,273,1126,1283,108,79
5,1197,1330,Shamela0021493,268,393,539,89,78
5,1012,1139,Sham19Y0014592,2881,694,820,97,93
5,48,194,JK000916,2010,1,142,114,95
5,766,928,JK000916,17046,801,950,119,90
5,179,574,JK000916,22305,787,1262,228,57
5,483,743,JK000916,22313,1195,1449,191,93
5,544,739,Shamela0012031,739,951,1133,140,90
5,1143,1333,Shamela0012531,122,516,690,117,77
5,1,239,Shamela0003722,290,900,1301,163,48
5,1151,1318,Shamela0003722,1289,502,998,95,23
5,1143,1324,JK000022,812,853,1051,119,72
5,1,206,JK000022,3705,979,1186,156,92
6,137,285,ShamAY0038394,109,268,417,101,87
6,489,1030,JK007082,29,285,745,343,77
6,489,1082,Shamela0030327,239,819,1362,351,68
6,489,986,ShamAY0034570,7,1073,1476,275,66
6,1,285,Shamela0003118,6028,446,751,202,82
6,406,914,JK000038,10,997,1494,381,92
6,1,291,JK000038,11,171,465,200,83
6,1011,1304,Shamela0012406,1732,388,673,125,45
6,489,994,SHAM19Y23644,3809,941,1418,352,85
6,1,285,Sham19Y0014592,2881,832,1116,200,84
6,1,280,JK000916,20949,661,942,192,84
6,489,986,Sham19Y0038171,214,743,849,79,19
6,1055,1184,Shamela0012031,713,1107,1213,79,79
6,432,976,ShamAY0034627,4,187,712,340,71
6,27,299,JK000022,531,1,288,155,60
7,865,1146,Shamela0006025,267,1070,1344,122,42
7,214,316,Shamela0003118,5156,1340,1443,79,99
7,57,256,Shamela0035100,1729,245,457,108,64
7,232,445,Shamela0010646,84,567,772,140,82
7,30,504,Shamela0008494,301,7,463,236,62
7,320,445,SHAM19Y23644,3610,6,145,96,89
7,162,445,Shamela0010798,3815,21,333,194,78
7,168,445,JK000916,17712,782,1060,209,96
7,57,256,JK000916,17774,1182,1366,104,57
7,6,172,JK000916,24478,899,1097,118,76
7,211,445,Shamela0012031,371,687,918,164,86
7,177,445,Shamela0010906,2166,85,302,141,68
7,168,445,JK000022,1857,1133,1428,191,81
8,46,329,JK000014,48,1237,1525,122,42
8,498,902,JK007016,359,483,914,305,88
8,583,902,JK003501,266,878,1191,197,67
8,566,902,Shamela0012031,956,892,1230,262,95
8,923,1183,JK000022,2727,947,1170,130,59
9,1,97,Shamela0008494,262,1374,1470,75,100
9,10,308,SHAM19Y23644,3301,869,1130,190,79
9,661,1182,Shamela0021493,447,419,942,355,77
9,10,243,Shamela0012031,725,851,1090,184,96
9,1,303,JK000022,643,1169,1465,197,72
9,644,815,JK000022,3705,1394,1567,128,87
9,815,1327,JK000022,3706,1,584,327,65
10,751,965,Shamela0029776,7,314,521,132,76
10,751,965,Shamela0030340,23,180,387,133,77
10,736,969,Shamela0010906,2622,245,509,160,72
10,736,969,JK000022,1678,1178,1443,157,73
10,90,808,JK000022,3706,500,1233,483,76
11,914,1166,Shamela0012031,833,1279,1513,189,92
12,998,1383,Shamela0012031,837,457,763,231,73
12,784,998,Shamela0008256,32,886,1079,146,83
13,1219,1436,Sham19Y0001729,1005,752,1047,130,54
13,1,145,Shamela0003118,2658,717,857,96,82
13,1208,1436,Shamela0008658,879,530,893,163,58
13,1191,1436,Sham19Y0148486,2088,778,1082,135,56
13,1216,1436,Shamela0030623Vols,225,74,326,128,63
13,1219,1436,Shamela0021765,1992,880,1114,122,63
13,1216,1405,Shamela0008203,222,1180,1445,119,56
13,1145,1436,Shamela0005702,50,784,1099,150,57
13,1,145,JK000916,8139,108,262,103,86
13,1219,1370,Shamela0021821,423,1382,1537,92,69
13,1216,1436,ShamAY0033945,1423,149,449,129,55
13,1187,1390,Sham19Y0127677,15645,282,518,113,60
13,1208,1436,Sham19Y0146127,1084,116,392,125,57
13,1219,1436,Shamela0023578,926,929,1276,135,48
13,1172,1411,ShamAY0033926,190,528,829,126,47
13,501,669,JK009174,12,657,1182,117,28
13,1172,1411,Shia001949,190,514,812,132,50
14,711,1165,JK001127,51,1061,1515,346,89
14,1310,1492,Sham19Y0020882,135,1073,1264,118,74
14,1,348,Shamela0038194,27,280,626,206,70
14,985,1159,Shia001340,419,1382,1563,116,76
14,1,348,Shia001731Vols,276,809,1155,209,72
14,91,348,Shamela0008473,70,930,1088,109,54
14,821,1159,Shia003707Vols,91,279,1070,245,37
14,91,348,Sham19Y0037618,5106,1,257,189,91
14,882,1159,Shia002185Vols,2115,1,738,202,32
14,7,348,JK000021,676,277,631,238,80
14,16,348,JK000021,698,709,1038,208,75
14,41,236,ShamAY0032874,2,1179,1371,100,61
14,108,348,Shia002359Vols,42,416,668,159,72
14,821,1037,Shia001171,494,951,1628,167,29
14,821,1159,Zaydiyya0000015,839,809,1604,247,37
14,821,1117,Shamela0010646,49,909,1668,220,35
14,108,348,ShamAY0034080,105,661,898,175,88
14,11,348,Shamela0001600,30,271,593,188,67
14,194,348,Shia004012,70,28,206,117,79
14,1,312,Sham19Y0148486,6653,1208,1512,203,75
14,1304,1492,Shamela0008494,286,1040,1231,128,80
14,696,1220,JK000042,26,97,688,241,48
14,821,1159,Shia001432Vols,22867,202,999,246,37
14,1,348,ShamAY0036795,199,217,576,207,65
14,108,348,Sham19Y0020937,36,864,1099,150,76
14,1,260,Sham19Y0020868,490,301,560,140,65
14,105,348,Shia000841Vols,9207,1135,1366,175,87
14,108,348,Sham19Y0014592,2880,436,699,181,85
14,91,348,Sham19Y0013252,7468,1165,1418,180,84
14,51,348,Shamela0008635,112,1182,1328,100,42
14,7,348,Sham19Y0038171,691,1035,1370,236,83
14,112,348,ShamAY0034101,43,1,242,181,91
14,91,348,JK009324,3588,440,692,184,86
14,7,348,ShamAY0033729,82,30,370,204,72
14,105,348,Shia000234Vols,6953,1200,1454,160,72
14,821,1159,Zaydiyya0000355,23,710,1568,238,33
14,857,1159,Shia20200618,130,1,764,219,34
14,91,348,Shamela0022800,71,243,401,111,55
14,41,348,Shia001976Vols,190,823,1120,224,91
14,99,348,Sham19Y0146127,3689,1,251,187,91
14,1,348,Shamela0009810,517,1145,1494,209,72
14,41,400,Shamela0023578,2991,782,1160,226,72
14,37,348,ShamAY0034134,714,301,634,237,89
14,1,348,ShamAY0034128,171,551,883,196,67
14,41,348,Shamela0003722,4002,1085,1394,224,88
14,997,1159,Shia001107Vols,280,178,343,113,80
14,108,348,Shia000215Vols,287,412,659,157,73
14,7,348,ShamAY0035035,2928,1025,1357,233,81
15,258,492,JK000001,3047,323,574,182,89
15,175,507,JK000916,9881,373,715,245,89
15,1394,1526,Shamela0012031,832,680,815,104,96
15,753,1204,Shamela0008256,13,234,666,314,85
15,5,553,JK000022,2992,700,1284,184,29
15,274,537,ShamAY0035035,9212,414,728,182,68
16,170,445,JK007082,550,899,1198,176,73
16,1331,1495,JK000021,365,283,457,111,75
16,906,1049,Shamela0012031,985,80,220,107,96
16,475,896,JK000022,1679,48,468,279,80
17,483,709,Shia001731Vols,458,630,871,156,80
17,1340,1485,Shamela0021821,895,521,654,89,78
17,499,709,Shamela0009810,839,662,878,147,83
17,469,694,JK000022,845,1036,1258,145,74
17,1145,1343,JK000022,2251,1,181,110,59
18,1346,1572,JK011593,43,1,231,178,94
18,126,287,Shamela0006025,680,973,1161,111,71
18,1059,1199,Shamela0021821,897,19,251,95,50
18,1264,1572,Shamela0012031,784,250,557,238,95
18,1041,1214,Shamela0023578,1615,69,256,112,69
18,1225,1572,JK000022,2262,991,1343,269,94
18,1286,1572,Shamela0012872,44,924,1223,225,92
18,1205,1572,JK001288,67,292,667,270,84
19,244,611,JK009288,500,1258,1611,266,87
19,766,1350,JK009288,816,655,1164,357,71
19,766,1350,Shia002185Vols,2387,931,1444,361,72
19,729,1350,Shamela0003118,6253,217,817,412,77
19,304,662,Zaydiyya0000015,843,1089,1454,279,93
19,734,1411,JK000916,21770,291,945,428,75
19,266,700,JK000916,26597,1,448,323,88
19,6,191,Shamela0012031,784,561,760,144,88
19,233,693,Shamela0012884,55,143,619,352,91
19,6,169,JK000022,2262,1347,1525,127,86
19,6,244,JK001288,67,671,935,162,77
20,1328,1513,Shamela0008256,43,1062,1253,129,82
20,1181,1300,ShamAY0035035,9200,296,404,84,88
21,55,485,ShamAY0038394,111,290,721,281,76
21,1087,1248,Shamela0006003,53,900,1086,119,77
21,1,485,JK007082,711,123,613,358,89
21,99,383,Sham19Y0127713,293,1170,1424,185,79
21,8,360,JK000038,14,872,1238,267,91
21,55,485,SHAM19Y23644,3920,335,715,288,83
21,510,934,JK000916,18484,873,1285,296,87
21,1291,1477,Shamela0012031,476,144,434,105,41
21,55,173,Shamela0012031,770,1350,1468,94,100
21,173,485,Shamela0012031,771,1,314,246,96
21,14,228,JK000022,2133,1243,1455,148,83
21,228,550,JK000022,2134,1,289,222,85
22,369,757,Shia001134,195,172,664,221,51
22,961,1156,JK011358,42,672,927,109,51
22,728,948,JK007082,401,168,366,125,64
22,968,1156,Sham19Y0020869,7,271,510,113,54
22,449,680,Shia001171,487,1304,1539,162,79
22,486,707,Zaydiyya0000013,50,1,234,150,75
22,968,1156,Shamela0008494,165,880,1144,116,54
22,449,707,Shia001237Vols,1148,496,756,174,74
22,449,707,Shia001237Vols,1457,935,1208,170,70
22,713,948,Shamela0010798,260,543,769,123,55
22,449,707,Shia001432Vols,23713,959,1240,175,72
22,449,707,Shia001432Vols,28942,940,1195,173,75
22,1020,1156,JK000786,3807,1055,1258,103,62
22,71,220,Shamela0012031,476,245,413,110,84
22,369,707,Shia001417,243,679,1096,203,54
22,449,728,Shia001383,202,683,978,179,69
23,504,1002,Shamela0011030,10,663,1207,318,70
23,114,338,Shia002180,5,1206,1417,150,82
23,1,217,Shia002180,5,511,765,113,52
23,520,948,Shia002180,6,691,1131,311,89
23,956,1229,Shamela0001686,1048,653,950,204,84
23,241,527,JK000021,2802,11,281,190,81
23,1006,1229,Shamela0035100,760,1,200,139,73
23,589,919,SHAM19Y23644,1627,1088,1447,250,88
23,585,1229,Sham19Y0017724,325,874,1077,156,30
23,188,418,Sham19Y0017724,325,123,333,150,78
23,593,1229,Shamela0001000,1644,474,1033,355,64
23,945,1229,Sham19Y0127677,16974,1075,1393,205,80
24,510,1006,JK001127,30,903,1352,306,73
24,566,932,Sham19Y0132973,846,862,1187,239,79
24,501,996,Shamela0000736,3261,563,1026,323,78
24,728,853,JK001210,196,547,662,93,92
24,226,524,JK000021,380,316,678,165,53
24,537,770,Shamela0035100,2560,1372,1542,130,68
24,495,800,Shamela0006686,207,862,1049,134,54
24,537,847,Shamela0095735,759,1260,1558,213,82
24,566,853,Shamela0005816,1346,384,678,181,71
24,463,932,Shamela0012031,662,14,435,292,76
24,728,853,Shamela0010443,511,780,913,97,90
24,728,858,JK000340,12,462,600,99,89
24,308,468,Shamela0012403,619,297,523,116,65
24,531,987,JK000022,2728,1,471,317,77
24,987,1357,JK000022,2870,444,839,171,45
25,172,723,JK000021,822,114,642,396,88
25,150,693,Shamela0009384,7,13,555,417,92
25,169,693,JK011565,27,39,506,238,49
25,7,125,SHAM19Y23644,2022,719,828,79,79
25,697,937,Shamela0012704,2,985,1225,177,90
25,169,693,Shamela0023790,369,513,1033,388,89
25,1197,1505,Sham19Y0018567,1406,793,1172,215,69
25,7,125,Sham19Y0018567,1425,403,528,92,90
25,150,740,Shamela0030592Vols,259,333,927,413,83
25,215,693,Shamela0023789,326,895,1261,238,57
25,7,125,JK000022,132,805,930,88,81
25,150,740,Shamela0010835,262,841,1452,440,89
26,699,991,JK000916,13334,917,1254,141,45
26,974,1307,Shamela0026884,464,708,945,172,63
27,765,1066,ShamAY0032951,8,328,629,161,62
27,1066,1222,ShamAY0038174,64,1326,1494,111,85
27,785,899,Shamela0023177,238,953,1059,80,90
27,1066,1222,Shamela0008216,65,198,368,112,84
27,765,1066,JK000055,24,803,1149,162,56
27,1205,1434,Shamela0000736,4554,713,964,139,65
27,1066,1222,Shamela0009307,23,1308,1451,107,87
27,728,899,Shamela0095735,997,1100,1260,112,77
27,748,899,Shia002228,151,1059,1198,107,87
27,136,313,Sham19Y0014592,385,197,333,83,50
27,1066,1205,JK000916,22804,384,518,106,96
27,129,350,JK000916,26329,903,1083,129,71
27,785,899,Sham19Y0038171,1763,897,997,76,85
27,774,1066,JK000671,36,568,862,155,63
27,1046,1222,Shamela0026884,464,522,691,117,83
27,785,899,Shia002294Vols,400,103,203,75,85
27,785,905,ShamAY0035035,6577,1109,1214,76,80
28,732,896,Sham19Y0014592,2881,487,672,126,82
28,1060,1309,Shamela0012031,768,1085,1354,188,87
28,670,844,JK000022,1886,1243,1409,125,88
