ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,947,1054,Shia004092Vols,2834,242,349,84,100
7,198,442,ShamAY0037087,1051,729,876,107,55
8,229,382,Shamela0006965,1,212,369,114,92
17,538,1026,Sham19Y0095692,51,1154,1640,389,98
17,1026,1515,Sham19Y0095692,52,1,492,388,98
18,1,1031,Sham19Y0095692,52,492,1522,824,99
18,1031,1516,Sham19Y0095692,53,1,392,312,80
18,1349,1511,Shamela0095696,223,1009,1158,117,89
19,849,1096,JK007081,145,380,779,173,53
19,1,730,Sham19Y0095692,53,392,1179,569,89
19,1,312,Shamela0095696,223,1164,1508,237,83
19,312,599,Shamela0095696,224,1,249,170,72
20,220,743,JK007081,145,201,568,206,45
26,14,427,Sham19Y0124755,616,203,624,333,96
29,805,1255,Sham19Y0017726,1098,716,1130,289,75
31,954,1262,JK007081,401,147,395,153,55
32,930,1036,Shamela0004473,13904,1048,1154,83,100
35,1200,1529,Zaydiyya0000015,735,461,857,136,38
35,1342,1529,Shia002294Vols,326,145,318,118,77
35,1200,1529,Shamela0004473,13849,521,987,184,51
35,1370,1529,JK000761,243,1263,1441,113,80
35,1346,1510,Sham19Y0127677,1447,477,630,104,77
35,1342,1529,Shamela0023177,197,93,266,114,75
35,1346,1523,ShamAY0036795,191,1320,1493,115,80
42,751,903,Shamela0023018,4,1137,1305,112,82
42,751,907,Sham19Y0017726,22,1226,1399,113,81
48,846,1120,Sham19Y0013301,453,1107,1356,153,62
48,796,1106,Sham19Y0017726,40,1300,1555,167,67
48,1120,1487,Sham19Y0017726,41,56,378,228,76
50,708,1296,Sham19Y0017726,41,475,860,213,46
51,630,1586,Sham19Y0016826,3987,886,1213,227,28
51,637,1255,Sham19Y0150599,71,1081,1431,236,46
53,1410,1627,ShamAY0034328,4,989,1423,108,29
60,1033,1595,Sham19Y0017116,166,818,1274,349,76
