ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,229,824,Shamela0010710,1,41,536,281,55
1,229,471,MMS00033,21,1124,1518,138,40
1,229,824,JK003608,449,501,1047,321,62
1,226,824,Shamela0038067,333,307,486,107,22
1,671,824,Kraken220413030834,10,356,521,104,75
1,229,824,JK000998,53,143,520,244,49
2,503,807,ShamAY0000443,3552,794,1052,188,74
2,1408,1623,Shia003364Vols,1000,73,299,142,75
2,503,807,JK003608,450,86,347,190,75
2,817,979,Kraken220413030834,23,105,252,95,69
2,1479,1623,Shia003356Vols,910,1158,1307,116,96
3,524,969,ShamAY0000443,3553,343,600,73,15
3,675,969,Shia003364Vols,999,1234,1639,135,38
3,1438,1647,Shia003364Vols,1000,1473,1677,147,87
3,524,969,JK003608,450,1263,1520,73,15
3,520,969,Shamela0023156,146,704,1317,102,14
3,520,969,JK000998,54,196,393,76,17
4,1062,1619,Shamela0023156,146,1009,1472,118,22
7,1332,1677,Shamela0010710,5,707,998,209,74
8,680,1485,Shamela0010709BK4,10,655,1369,469,70
8,1,587,Shamela0010710,5,998,1602,461,95
8,587,1485,Shamela0010710,6,1,904,713,99
8,819,1485,Shia002185Vols,3236,1,601,389,71
9,102,1309,Shamela0010709BK4,11,1,1073,703,69
9,1309,1528,Shamela0010709BK4,12,124,344,158,88
9,1,621,Shamela0010710,6,904,1507,471,94
9,621,1535,Shamela0010710,7,1,941,697,91
9,1,990,Shia002185Vols,3236,601,1537,558,62
9,990,1309,Shia002185Vols,3237,1,346,228,82
9,831,1199,Zaydiyya0000342,286,935,1179,122,41
10,361,587,Shamela0010709BK4,11,1094,1340,158,76
10,213,354,Shamela0010709BK4,12,609,750,78,57
10,607,895,Shamela0010709BK4,13,180,575,117,32
10,1130,1499,Shamela0010709BK4,20,1079,1387,170,56
10,46,603,Shamela0010710,7,934,1499,430,95
10,603,1505,Shamela0010710,8,1,896,714,98
10,361,587,Shia002185Vols,3237,379,626,160,77
10,213,354,Shia002185Vols,3238,307,448,78,57
10,1130,1499,Shia002185Vols,3249,272,579,171,56
10,1144,1283,Shamela0007853,395,411,560,104,84
11,21,346,Shamela0010709BK4,21,6,325,220,79
11,689,1374,Shamela0010709BK4,24,504,1023,346,56
11,1,623,Shamela0010710,8,896,1535,488,94
11,623,1575,Shamela0010710,9,1,976,751,94
11,410,689,Sham19Y0023644,3976,1051,1323,128,48
11,21,346,Shia002185Vols,3249,780,1100,219,77
11,689,966,Shia002185Vols,3252,1295,1562,201,82
11,1240,1374,Shia002185Vols,3253,120,253,91,83
11,93,239,Shamela0007853,386,1029,1204,89,59
11,450,684,Shamela0023789,1143,710,1045,163,60
11,1374,1582,Rafed0000862,223,553,760,166,99
12,9,655,Shamela0010710,9,985,1572,458,88
12,655,1536,Shamela0010710,10,1,857,671,94
12,501,1462,Shia003732Vols,290,232,1455,465,37
12,455,1433,Shamela0001686,52,380,1245,616,73
12,463,697,Shia002185Vols,3214,1138,1470,178,65
