ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,74,356,Shamela0012317,273,536,681,108,47
1,74,393,Shamela0030665,71,1108,1281,109,39
8,305,506,Shamela0036578,703,1102,1302,147,87
10,1,294,JK006900,987,1396,1694,233,94
10,1,421,JK001412,549,698,1127,314,89
10,1,379,Shamela0001038,282,1304,1650,260,83
10,1,421,Shamela0001002,1607,456,857,315,89
13,472,789,Shamela0022788,130,1070,1470,149,35
16,417,838,Shamela0021510,179,1139,1619,283,72
16,1,370,Shamela0021510,180,21,389,282,96
16,1,421,JK006900,535,967,1387,330,99
16,496,838,Shamela0006633,172,766,1113,230,70
16,496,842,Sham19Y0014579,3543,681,1086,278,84
16,496,838,Shamela0009788,989,564,905,277,99
16,496,838,Shamela0031215,1046,800,1201,270,83
16,1,421,JK001285,17,26,452,319,94
16,417,720,Shamela0001002,516,1303,1607,195,77
16,1,370,Shamela0001002,517,187,555,284,97
16,496,842,Shamela0035100,6881,253,659,274,83
16,496,720,JK009370Vols,2262,1354,1578,178,98
19,1579,1774,JK006900,532,715,898,150,93
20,1145,1420,JK006900,532,1048,1322,221,99
20,1266,1420,Shamela0001002,512,361,466,83,67
20,1266,1420,Kraken210630005153,3043,1014,1168,118,97
23,1145,1366,Shamela0012398,965,829,1024,95,47
23,1178,1499,Shamela0031215,1055,1,439,164,40
23,1169,1396,Shamela0010906,5902,1341,1524,102,53
23,1178,1410,Shamela0035100,6660,33,236,119,57
23,446,856,Shamela0023644,16,951,1556,130,21
24,252,845,Sham19Y0014552,342,870,1164,124,24
24,982,1181,ShamAY0034657,433,1,220,92,39
24,228,405,Shamela0031215,1000,1013,1258,106,49
24,971,1087,Shamela0027084,428,436,827,79,26
24,962,1295,Shamela0010906,5790,44,304,138,44
24,252,845,Shamela9007669,146,587,1061,133,22
24,962,1321,Kraken22021606123000,16,30,325,92,28
24,971,1087,Shamela0035100,6479,85,424,77,27
24,929,1108,Shamela0037325,1596,983,1165,96,60
25,541,876,ShamAY0034657,157,128,534,156,40
25,1014,1418,Sham19Y0001994,463,1230,1576,175,45
25,533,781,Shamela0031215,1015,502,717,138,63
25,1014,1519,JK000532,777,430,866,174,37
25,1056,1519,Shamela0027084,205,466,888,155,34
25,1045,1558,Shamela0010906,5773,470,1012,226,42
25,541,770,Shamela0006730,140,488,674,110,55
25,541,876,Shamela0022788,109,1163,1429,40,9
26,711,1050,ShamAY0034643,37,365,594,96,30
27,1224,1513,Sham19Y0132617,204,1035,1543,137,30
27,1224,1513,Shamela0010906,6043,458,1186,138,21
28,438,1015,Shamela0000736,1120,542,809,149,32
28,425,1015,Sham19Y0001994,468,102,836,286,44
28,429,1015,JK000916,21482,164,441,152,33
28,1120,1360,Shamela0031215,1017,49,321,143,58
28,631,1015,Shamela0012317,1602,253,430,112,36
28,327,1015,Shamela0010906,5807,56,1075,321,35
28,425,1015,Shia004456Vols,3420,396,669,106,22
28,365,1015,Sham19Y0127660,1239,1022,1322,173,30
28,425,1057,Sham19Y0122406,4294,335,675,186,36
30,753,1399,Sham19Y0001994,475,165,703,162,28
30,757,1302,JK000532,794,745,1364,142,21
30,986,1399,Shamela0010906,5891,459,1028,109,17
30,790,1346,Shia004456Vols,3240,669,953,133,27
30,753,1322,Shamela0037325,1669,779,1186,153,29
31,769,879,Shamela0010906,5944,880,990,89,100
31,765,879,Shia004456Vols,2843,1347,1456,88,95
31,769,905,Kraken220301002522,101,1075,1218,98,86
31,750,879,Shia002162,4,1079,1207,100,93
31,765,928,Sham19Y0122406,4297,664,881,105,61
32,1204,1504,Shamela0023735,2079,383,902,107,24
32,1210,1466,Kraken2102182324111,61,508,780,104,33
32,1210,1466,Kraken2102182324111,205,533,805,104,33
32,1210,1484,Shamela0001000,1164,627,848,116,45
32,1218,1466,JK003609,1169,973,1188,90,43
32,1210,1475,Shamela0026350,509,843,1336,117,27
32,1218,1499,Shamela0022788,382,473,676,119,47
33,628,1062,Sham19Y0150599,201,330,627,144,39
33,309,599,Shamela0010906,6295,628,1015,135,35
33,628,1054,Shamela9007669,167,147,694,190,37
33,760,878,Shamela0001002,898,815,1303,89,22
33,1114,1302,Sham19Y0122402,20,628,779,114,71
34,365,577,Shamela0023735,354,1393,1577,117,64
34,1082,1263,Shamela0023735,1500,956,1123,114,80
34,1082,1342,Shamela0035100,7396,137,354,130,56
34,365,477,Shamela0096165,1251,179,278,66,66
34,365,588,Shamela0022788,113,1291,1518,133,68
34,1102,1330,Shamela0022788,189,1,256,141,64
35,669,1072,Sham19Y0013253,108,357,621,124,35
35,570,1003,ShamAY0038405,727,950,1153,103,29
35,1297,1515,Shamela0010906,6179,312,671,148,52
35,598,935,Shamela0010906,6333,784,1396,178,35
35,1338,1522,Shamela0035100,7194,702,1022,116,45
35,274,787,Shamela0035100,7465,1002,1500,193,38
35,677,1013,Shamela0035100,7480,633,980,161,42
35,669,1578,Sham19Y0132971,16,106,495,159,20
35,677,1083,Sham19Y0122402,21,1161,1334,104,31
35,677,1078,Shamela0096165,602,969,1260,166,46
35,1338,1578,Shamela0022788,131,718,1024,123,45
35,742,1078,Shamela0022788,149,881,1341,176,42
35,269,603,Shamela0022788,381,250,812,231,48
36,1559,1739,JK006900,532,827,1007,149,100
37,766,1019,Sham19Y0000760,1066,293,499,154,75
37,775,1302,JK006900,536,1005,1444,347,82
37,1294,1568,JK006900,537,25,301,218,97
37,775,1019,Sham19Y0038155,360,556,750,152,77
38,7,253,ShamAY0034066,1478,723,974,198,97
38,714,1139,JK006900,534,927,1347,332,95
38,1128,1352,JK006900,535,370,577,163,88
38,404,669,JK006900,536,215,480,210,95
38,1390,1608,JK006900,536,540,758,177,100
38,1,273,JK006900,537,301,574,212,95
38,856,1348,Shamela0009788,989,141,344,162,40
38,1,253,JK000916,8383,1245,1454,161,79
38,1,253,Sham19Y0023618,1886,349,601,200,98
38,856,1348,Shamela0001002,517,1149,1362,172,42
38,404,549,Shamela0001002,522,1366,1511,118,100
38,7,253,Tafsir06049,6529,901,1145,186,93
38,1064,1182,Shamela0005392,14,1353,1513,85,64
38,404,669,Shamela0005392,15,86,350,210,95
39,153,291,JK006900,534,463,601,112,100
39,1,159,JK006900,536,758,914,126,98
40,626,1487,JK001285,5,1,874,693,97
40,1497,1612,JK001285,14,906,1019,90,98
41,1011,1343,JK006900,534,1,332,271,99
41,1364,1629,Sham19Y0001994,498,316,567,193,90
41,1364,1629,JK000532,831,182,430,190,89
41,1,257,JK001285,14,1019,1291,211,93
41,1364,1629,Shamela0027084,111,393,643,192,90
41,1357,1629,Shamela0010906,6071,365,625,208,95
41,1364,1629,Shamela0001002,511,171,456,188,77
41,1364,1535,Shamela0035100,6879,1378,1556,117,76
41,1364,1641,Kraken210630005153,3045,305,569,193,87
42,1398,1642,Shia001555Vols,608,397,554,111,50
42,1224,1376,Shamela0021510,179,288,440,125,98
42,1224,1402,Shamela0006633,172,192,360,129,87
42,685,977,Shamela0010013,489,1261,1455,134,56
42,44,266,Shamela0003118,2715,1171,1395,103,38
42,15,266,Sham19Y0001994,498,1224,1581,181,57
42,1398,1642,Shia004456Vols,837,965,1122,111,50
42,1224,1376,Shamela0001002,516,463,614,122,96
42,435,708,Shamela0096180,235,118,495,211,67
42,678,936,Shamela0096180,235,1231,1560,204,76
42,936,1197,Shamela0096180,236,1,842,210,30
42,685,1190,Shamela0006730,151,672,1390,272,40
42,685,940,JK001325,123,1478,1636,106,50
42,940,1190,JK001325,124,1,562,166,36
43,1,248,ShamAY0034657,188,1294,1544,204,98
43,1,248,Shamela0031215,1043,570,820,206,98
45,802,919,JK006900,88,555,672,94,100
45,802,919,ShamAY0033746,12,192,309,94,100
45,649,919,Sham19Y0014579,973,108,358,173,77
45,802,919,JK003609,5151,562,679,94,100
45,802,919,Shamela0009788,1169,1146,1263,93,99
45,503,611,Shamela0031215,1044,1305,1413,84,100
45,802,919,Shamela0010906,5915,314,431,94,100
45,802,919,Shamela0011682,1036,1085,1202,94,100
45,667,919,Shamela0001002,521,776,980,164,80
