ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1300,1575,JK010766,173,436,648,136,60
8,1305,1635,Hindawi079072819,63,574,827,188,67
8,1305,1628,Sham19Y0023644,770,1032,1329,132,37
8,1305,1422,JK000927,2030,901,1193,96,40
8,1305,1422,JK000927,2031,1376,1493,96,100
8,1300,1623,JK000927,2032,718,1034,162,47
8,1305,1635,Hindawi048607936,163,863,1117,190,66
8,1305,1422,JK010473,26,1452,1569,95,98
8,1305,1422,ShamAY0007299,4297,405,522,96,100
8,1300,1422,Hindawi039141640,42,1402,1524,99,99
8,1305,1422,Sham19Y0013609,329,15,241,96,51
8,1300,1422,Hindawi039319758,3,1385,1506,98,98
8,1305,1635,Shamela0009229,152,1364,1607,184,67
8,1287,1422,Shamela0009427,34,143,282,106,94
8,1305,1618,Sham19Y0017724,152,633,1075,143,33
8,1305,1635,Sham19Y0017724,153,626,820,148,52
8,1305,1623,Hindawi093681649,143,1241,1608,171,55
8,1287,1422,JK010629,61,370,514,106,90
8,1353,1628,Shamela0006947,7772,1,268,218,97
9,36,354,JK000927,2032,963,1189,144,53
9,88,289,Hindawi039141640,43,132,289,103,58
9,1,320,Shamela0005446,583,178,454,187,70
9,36,354,JK007143,2124,927,1149,140,52
9,36,354,Kraken22021606121201,837,209,472,136,45
9,1,320,Sham19Y0017724,153,820,1107,191,69
9,1,354,Shamela0006947,7772,268,618,271,95
10,585,731,Shamela0008506,151,1088,1212,95,84
10,585,731,Shamela0010548,443,1225,1349,95,84
11,287,391,Shamela0009429,508,1053,1157,82,99
11,287,391,Sham19Y0013680,869,298,415,83,88
11,287,401,Sham19Y0147597,799,262,375,78,88
11,280,391,JK006907,116,646,757,84,95
11,280,391,JK010476,9,80,191,81,92
11,280,391,Shamela0012541,3,1230,1341,84,95
11,287,391,Shamela0005446,582,357,460,78,94
11,287,391,Shamela0005448,62,873,977,79,96
11,287,391,JK000998,237,209,365,76,59
11,414,536,Shamela0023788,458,629,745,92,95
11,287,391,Shamela0023788,473,725,829,83,100
11,280,391,Hindawi041969168,28,1248,1359,84,95
11,287,391,Sham19Y0016759,33,1407,1511,82,99
11,287,391,JK007534,39,957,1061,82,99
11,287,391,JK010761,287,1376,1480,79,96
11,287,391,Sham19Y0147062,2133,1276,1380,83,100
22,1490,1628,Hindawi070358069,27,320,458,111,97
22,1490,1628,Shamela0010551,213,508,646,110,96
22,1490,1628,Shamela0010551,375,110,249,115,99
22,1490,1628,JK010749,82,627,765,114,99
22,1490,1628,JK010777,81,1005,1141,109,95
22,1490,1628,JK010522,57,796,934,111,97
22,1490,1628,Shia003636Vols,8629,1424,1563,114,98
22,1468,1628,Shamela0023785,266,1236,1397,110,80
22,1490,1628,Shamela0005351,86,1214,1352,115,100
22,1490,1628,Shamela0006911,37,273,411,111,97
22,1490,1628,JK010764,11,26,164,112,97
22,1490,1628,JK009230,483,1217,1355,114,99
22,1490,1628,Hindawi017160604,909,33,171,112,97
22,1490,1628,Hindawi014758020,10,422,560,115,100
22,1490,1628,JK010666,90,833,971,112,97
22,1490,1628,Sham19Y0150966,1406,219,359,112,96
22,1490,1628,JK010651,15,99,237,111,97
22,1490,1628,Shamela0009788,998,1070,1208,111,97
22,1490,1628,Masaha003390Vols,138,367,505,112,97
22,1463,1628,Shamela0023788,93,514,701,132,85
29,369,629,Shamela0023788,326,1178,1622,170,45
29,629,1533,Shamela0023788,327,1,870,342,40
30,138,430,Shamela0001687,475,1366,1650,203,76
33,307,460,Shamela0006743,80,245,399,120,96
33,312,460,ShamAY0000454,142,726,1165,116,32
33,312,460,Shia003636Vols,3506,649,797,119,99
33,307,460,Shia003636Vols,3569,980,1134,120,96
33,322,460,JK010778,140,1,139,112,100
33,312,460,Shamela0037032,24,1385,1533,115,96
33,312,460,JK010754,514,150,679,118,27
33,318,460,Hindawi082959503,199,1,143,115,100
58,838,1360,Hindawi074291969Vols,121,816,1495,377,66
62,1367,1472,Shamela0023788,458,640,745,83,100
64,754,897,Shamela0009427,15,701,998,61,21
64,830,981,Shamela0037475,60,35,574,69,16
64,754,1227,Shamela0023788,111,1191,1538,153,33
64,1500,1641,Shamela0023788,112,23,164,115,100
65,59,332,JK009211,25,488,1061,193,41
65,945,1100,Shamela0010551,244,767,1031,120,55
65,187,332,Sham19Y0023644,6463,113,259,108,92
65,187,332,Sham19Y0145210,2126,74,219,117,99
65,187,332,JK006900,1592,1136,1281,117,99
65,187,332,Sham19Y0020762,1297,146,291,115,97
65,59,293,ShamAY0005375,186,1031,1565,154,33
65,59,284,Sham19Y0000259,894,307,738,146,38
65,63,332,Hindawi030807493,182,1,570,184,36
65,938,1100,Shamela0023788,102,40,258,117,64
65,13,332,Shamela0023788,112,349,729,218,69
65,53,332,JK006908,130,1106,1584,187,44
65,187,332,JK007623,81,224,368,116,98
65,59,284,Shamela0028175,55,525,1003,144,34
65,187,332,JK003609,5580,256,402,110,93
65,59,332,Sham19Y0021505,388,446,1018,184,36
95,22,141,Sham19Y0011565,289,1503,1623,97,99
95,1381,1592,Sham19Y0011565,290,440,649,167,94
95,141,903,Sham19Y0011565,290,1,448,362,58
105,897,1086,Sham19Y0011565,290,649,838,155,100
111,1516,1672,Sham19Y0011565,290,838,991,124,95
112,1,172,Sham19Y0011565,290,991,1148,126,90
