ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1441,Shamela0000736,5297,841,1194,144,36
1,755,1531,JK000835,1,0,769,613,98
1,3,442,JK000835,47,1036,1467,333,90
1,442,1527,JK000835,48,0,913,636,71
1,28,232,Shamela0004473,2343,1448,1601,124,74
1,71,1531,Sham19Y0011402,1,4,1445,1141,96
1,3,1527,Sham19Y0011402,50,105,1461,980,77
2,0,206,JK000916,13049,872,1073,160,97
2,0,206,JK000134,1863,60,266,162,99
2,0,710,JK000835,1,769,1480,557,98
2,710,1401,JK000835,2,0,691,533,98
2,0,206,Shamela0004473,9297,387,597,157,94
2,80,1401,Sham19Y0011402,2,0,1329,1026,98
2,0,206,Shamela0003722,3935,1248,1454,162,99
3,826,1264,JK000916,10664,461,913,338,93
3,245,389,JK000916,13786,1014,1156,111,97
3,0,720,JK000835,2,691,1362,524,93
3,720,1393,JK000835,3,0,662,519,97
3,400,840,JK007054,495,702,1080,283,81
3,55,1393,Sham19Y0011402,3,0,1328,1035,97
4,784,1265,JK000135,158,620,1084,362,91
4,639,741,JK000916,7789,1290,1392,79,100
4,1269,1437,JK000916,21796,597,748,115,87
4,1269,1437,Shamela0012724,353,843,1002,120,88
4,0,745,JK000835,3,662,1401,575,98
4,745,1437,JK000835,4,0,687,549,98
4,784,1233,JK000004,40,1120,1456,243,64
4,160,542,JK007054,495,1071,1455,290,95
4,66,1437,Sham19Y0011402,4,0,1358,1073,98
5,285,594,Shamela0000736,661,167,476,234,93
5,102,281,Shamela0000736,5297,1156,1356,139,86
5,777,1139,Shamela0000309,17,1168,1434,167,55
5,777,1149,Shamela0036357,2315,348,630,186,60
5,0,802,JK000835,4,687,1490,637,99
5,802,1451,JK000835,5,0,633,495,96
5,967,1139,JK000996,116,1349,1503,102,72
5,107,285,JK001293BK1,1336,1250,1364,90,64
5,102,281,Sham19Y0149213,1533,875,990,91,64
5,96,1451,Sham19Y0011402,5,0,1343,1058,97
5,777,1139,Shamela0003722,2400,1013,1286,191,62
5,102,293,Shamela0003722,5742,950,1085,92,58
6,812,977,JK000916,3897,876,1044,127,96
6,1188,1363,JK000916,12109,1118,1291,135,97
6,444,715,Shamela0000736,3494,673,980,174,71
6,0,789,JK000835,5,633,1414,615,98
6,789,1437,JK000835,6,0,632,495,95
6,1193,1363,Shamela0004473,9302,1198,1368,134,98
6,0,111,Sham19Y0011402,5,1343,1447,83,93
6,111,1437,Sham19Y0011402,6,0,1312,1031,97
6,444,649,Shamela0003722,2335,152,366,160,93
7,1171,1440,Shamela0000736,3005,794,1073,216,93
7,3,793,JK000835,6,635,1424,619,98
7,793,1440,JK000835,7,0,574,449,86
7,236,392,JK007054,496,445,593,107,82
7,3,123,Sham19Y0011402,6,1315,1434,96,99
7,123,1440,Sham19Y0011402,7,0,1241,972,92
8,1243,1452,JK000916,7020,939,1146,153,91
8,272,461,JK000916,17127,501,706,149,90
8,1243,1452,Shamela0010798,3201,453,653,154,93
8,0,276,Shamela0000736,3005,1073,1333,206,92
8,0,625,JK000835,7,574,1197,495,99
8,625,1452,JK000835,8,455,1290,647,97
8,461,682,Shamela0004473,7473,244,460,168,97
8,0,220,Sham19Y0011402,7,1241,1460,177,99
8,220,1452,Sham19Y0011402,8,0,1231,971,99
9,1153,1249,JK009231,1292,246,344,73,95
9,0,205,JK000916,7020,1146,1384,152,80
9,0,205,Shamela0010798,3201,653,892,153,80
9,0,144,JK000835,8,1290,1430,105,93
9,144,1386,JK000835,9,0,1251,973,98
9,1046,1249,Shamela0009552,259,1011,1222,136,82
9,0,201,Sham19Y0011402,8,1231,1428,151,95
9,201,1386,Sham19Y0011402,9,0,1192,924,98
9,205,464,Shamela0003722,1616,338,619,126,49
10,1294,1399,JK000135,352,91,199,79,94
10,877,1024,Sham19Y0017842,332,0,149,108,92
10,1030,1301,JK000776,653,686,945,198,89
10,848,1024,Shamela0035100,4199,563,715,112,80
10,824,1024,Shamela0000736,4566,115,324,132,77
10,1030,1289,Shamela0036357,2130,209,466,155,67
10,0,148,JK000835,9,1251,1395,115,97
10,148,1399,JK000835,10,0,1265,980,98
10,848,1024,JK000761,143,168,366,132,85
10,855,1024,JK000952,479,45,204,110,83
10,0,202,Sham19Y0011402,9,1192,1391,157,98
10,202,1399,Sham19Y0011402,10,0,1211,940,98
11,1110,1300,JK000134,476,403,576,118,79
