ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1212,1446,Shamela0001727,1510,1207,1485,170,74
3,1451,1626,Shamela0001727,1511,1,171,138,97
3,1222,1626,Sham19Y0020638,1242,896,1342,299,80
3,1219,1626,JK009270,1293,1051,1489,299,80
3,1212,1626,Sham19Y0122406,3947,1101,1549,306,81
3,1222,1626,Shamela0023700,617,736,1137,200,51
3,1279,1463,Sham19Y0122257,1336,644,852,138,79
3,1212,1626,Sham19Y0095660,518,969,1372,190,48
3,1297,1626,Sham19Y0014592,2253,11,390,236,73
3,1222,1626,Shamela0036446,1353,885,1273,263,73
3,1212,1623,JK000216,316,932,1380,181,41
3,1279,1626,Sham19Y0145212,1591,307,673,265,86
3,1279,1531,Sham19Y0017903,913,1170,1471,189,75
3,1279,1626,Shamela0021766,176,730,1110,264,83
3,1154,1626,Shamela0021766,4614,38,493,284,66
3,1222,1502,JK009408,654,550,879,172,56
3,1212,1603,JK000140,819,1069,1380,187,58
3,1346,1626,Sham19Y0132524,2865,1006,1397,161,50
3,1219,1506,Sham19Y0132524,2865,203,528,208,75
3,1283,1496,JK007128,957,929,1101,106,51
3,1212,1626,JK000916,5669,37,629,272,54
3,1212,1404,ShamAY0034005,1194,1019,1393,132,43
3,1404,1626,ShamAY0034005,1195,1,280,145,59
3,1259,1626,Shamela0004473,1760,1,394,276,83
3,1212,1626,Shamela0037325,51,845,1294,307,81
3,1212,1626,Shamela0037325,167,355,803,306,81
3,1160,1547,Shamela0037325,1988,1178,1506,180,54
3,1219,1623,JK008001,226,129,602,185,40
3,1212,1626,Sham19Y0038171,2092,288,745,306,80
3,1212,1623,ShamAY0035035,7996,965,1420,302,79
3,1323,1626,Shamela0012014,52,24,325,222,85
3,1222,1588,JK007104,442,1153,1576,258,73
3,1212,1626,Shamela0096180,15,305,833,278,58
3,1306,1626,JK009141,916,1,303,193,62
3,1212,1502,Shamela0012293,4832,380,658,136,47
3,1289,1626,Shamela0003118,1956,28,420,188,52
3,1279,1626,JK007045,337,324,688,263,86
3,1209,1531,JK001332,172,1125,1509,192,54
3,1236,1626,JK007065,1274,454,870,291,83
3,1219,1623,Shamela0001438,6535,307,762,185,42
3,1212,1612,JK010761,232,1225,1644,258,67
3,1319,1626,Sham19Y0017616,465,43,341,235,93
3,1120,1451,JK009336,131,1016,1435,198,58
3,1212,1626,Kraken230110004547,11,30,379,234,64
4,1,271,Shamela0000140,380,890,1409,164,34
4,1,340,Shamela0001727,1511,171,507,258,90
4,133,387,Sham19Y0020638,1243,1,277,183,80
4,30,387,JK009270,1294,1,371,258,82
4,1011,1340,Shamela0001875,483,162,704,180,41
4,1280,1477,JK011593,123,427,727,108,41
4,6,340,Sham19Y0122406,3948,1,332,254,91
4,1,340,Sham19Y0122257,1337,977,1305,257,91
4,1,340,Sham19Y0014592,2253,390,713,259,94
4,1087,1340,Shamela0036446,878,727,973,119,45
4,26,309,Shamela0036446,1353,1235,1520,195,75
4,50,340,JK000216,316,1157,1473,169,59
4,1003,1196,Sham19Y0020891,104,1226,1406,122,75
4,1,340,Sham19Y0145212,1591,673,1510,257,37
4,16,387,Sham19Y0017903,914,57,482,264,75
4,991,1222,Sham19Y0017903,953,1218,1431,148,77
4,1,387,Shamela0021766,176,1110,1512,276,81
4,11,340,Shamela0021766,2093,745,1144,236,70
4,1,340,Shamela0021766,4614,493,818,251,90
4,16,387,Sham19Y0014119,196,92,438,249,80
4,178,340,Sham19Y0132524,2866,1457,1615,127,96
4,1003,1222,Tafsir01005,3485,1109,1301,148,86
4,1,340,JK000916,5669,680,1037,232,76
4,991,1222,Shamela0000432,4216,112,296,127,66
4,1,340,ShamAY0034005,1195,331,682,216,68
4,1,271,JK007044,2600,961,1322,163,47
4,16,340,Sham19Y0016976,737,1072,1364,228,84
4,1,387,Shamela0004473,1760,394,772,272,86
4,1280,1477,Shamela0006547,131,1155,1405,100,48
4,1,229,Shamela0037325,51,1294,1515,168,88
4,1,340,Shamela0037325,167,803,1139,258,91
4,184,340,Shamela0037325,1989,24,172,106,79
4,16,340,Sham19Y0014309,113,279,747,221,58
4,50,340,JK008001,226,362,895,171,36
4,1300,1477,Shamela0012872,128,530,829,98,37
4,1,387,Sham19Y0038171,2092,745,1121,281,88
4,115,340,ShamAY0035035,7997,1,224,180,95
4,1,340,Shamela0012014,52,325,659,258,90
4,16,340,Sham19Y0017063,478,1248,1541,230,85
4,16,340,Sham19Y0013614,274,1263,1538,214,78
4,1,387,JK007104,443,35,398,275,88
4,1,387,Shamela0096180,15,833,1187,242,69
4,1,340,JK009141,916,303,597,230,80
4,11,340,Shamela0012293,4832,486,688,148,55
4,1,387,Shamela0003118,1956,471,870,245,69
4,991,1222,Shamela0027095,6,269,486,160,88
4,1,340,JK007045,337,688,1016,257,91
4,1,340,JK001332,173,44,446,233,66
4,1,387,JK007065,1274,870,1263,263,76
4,50,351,Kraken2107192213391,129,782,1098,145,47
4,1300,1468,JK000098,423,1280,1412,73,50
4,1,340,JK010761,233,15,348,258,90
4,1,340,Sham19Y0017616,465,341,678,259,90
