ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,46,258,Sham19Y0014075,876,1198,1394,157,91
2,412,713,Sham19Y0122142,880,484,726,189,74
2,1235,1554,ShamAY0032665,2864,198,501,198,73
2,469,1097,Sham19Y0014249,642,1,628,506,98
2,1345,1554,Shamela0012884,3921,921,1111,139,82
2,1235,1554,Sham19Y0018144,2864,304,607,198,73
2,365,726,Shamela0010632,54,863,1211,283,94
3,559,900,Shamela0007435,1129,850,1156,216,77
3,623,950,Shamela0021635,138,8,282,151,52
4,580,865,Shamela0008370,107,22,317,217,87
4,1484,1653,Shamela0008370,138,1194,1434,130,68
4,210,727,Sham19Y0014249,642,638,906,194,45
5,73,273,Shamela0008370,156,610,840,149,76
5,352,621,Shamela0008370,159,1,250,186,85
5,1167,1276,Shamela0008370,212,891,996,82,94
5,238,828,ShamAY0034403,27,221,810,429,86
6,96,274,Shamela0008370,348,1062,1246,118,78
7,767,959,Shamela0008370,376,584,813,123,67
7,825,1069,ShamAY0034073,4972,1005,1238,172,87
7,767,876,Shamela0006947,11796,1492,1597,81,95
7,825,1056,ShamAY0034068,3422,225,365,105,57
8,882,1081,Shamela0008370,410,977,1248,163,73
8,1137,1345,Shamela0008370,411,1015,1557,154,34
8,1545,1678,Shamela0008370,413,933,1381,105,28
8,1387,1667,ShamAY0034073,4989,935,1176,160,67
9,1542,1691,Shamela0008370,438,699,1288,117,23
10,664,892,Sham19Y0122142,881,771,983,164,89
10,138,361,Shamela0008370,442,478,1079,162,31
10,1329,1557,Shamela0008370,462,980,1250,151,64
10,1247,1398,Shamela0008370,462,121,494,96,29
10,651,892,ShamAY0038387,16,1237,1486,177,86
11,237,474,Shamela0008370,467,22,262,186,87
11,693,832,Shamela0008370,470,1030,1190,115,86
11,1385,1570,Shamela0008370,485,1175,1361,150,98
12,1,145,Shamela0008370,491,310,716,115,34
12,1359,1521,Shamela0008370,517,1553,1717,127,93
12,1359,1643,Sham19Y0020891,4478,1181,1459,133,52
13,1,237,ShamAY0034055,7688,142,362,173,88
13,21,356,Shamela0008370,526,272,542,191,68
13,1,237,Shia002702Vols,7898,67,284,173,89
13,940,1344,ShamAY0034073,3580,150,542,298,85
13,448,879,ShamAY0034073,4445,798,1186,306,85
13,1,360,Shamela0009856,1044,532,868,252,84
13,1,185,Sham19Y0020891,4478,1459,1626,138,90
13,185,356,Sham19Y0020891,4479,1,171,135,98
14,541,673,Shamela0008370,548,556,688,106,97
14,1116,1324,Shamela0008370,558,1272,1513,165,84
14,1463,1594,Shamela0008370,562,759,1026,105,48
14,541,1083,Shamela0009856,638,23,403,312,68
15,695,857,Shamela0008370,620,608,783,130,90
15,847,1009,Shamela0008370,621,268,440,125,90
15,1115,1256,Shamela0008370,628,1206,1351,116,97
15,857,1009,Zaydiyya0000256,281,610,764,121,97
15,709,1014,Shamela0025791,973,6,327,223,84
16,32,437,ShamAY0035035,9113,1,730,291,50
16,1,167,Shamela0008370,641,471,640,129,97
16,278,576,Shamela0008370,644,607,908,236,96
16,817,990,Shamela0008370,657,801,1442,129,24
16,1216,1425,Shamela0008370,671,306,941,167,32
16,1405,1594,Shamela0008370,672,169,353,144,92
16,1,317,Shamela0009856,648,950,1496,239,53
17,41,182,Shamela0008370,677,939,1086,109,95
17,329,489,Shamela0008370,684,1178,1341,113,78
17,849,980,Shamela0008370,692,683,1204,105,24
17,1083,1323,Shamela0008370,694,1165,1431,132,62
17,1140,1242,Shamela0008370,697,1060,1428,80,27
17,988,1323,Shamela0009856,774,192,647,99,20
18,630,897,Shamela0008370,100,24,518,198,48
18,1,164,Shamela0008370,701,1228,1386,129,96
18,232,367,Shamela0008370,703,255,697,87,24
18,1185,1334,Shamela0008370,706,1394,1530,111,91
18,1458,1595,Shamela0008370,713,851,989,111,97
19,550,763,Shamela0008370,735,833,1069,118,54
19,1124,1370,Shamela0008370,747,1092,1337,197,99
19,1474,1600,Shamela0008370,756,284,415,91,90
19,557,736,ShamAY0034073,6003,213,406,112,72
19,170,291,Shamela0006947,12150,1312,1432,97,99
19,503,767,ShamAY0034068,4215,737,971,137,63
20,18,296,Shamela0008370,759,547,1325,123,18
20,396,570,Shamela0008370,766,588,760,130,88
20,1191,1395,Shamela0008370,773,427,652,160,86
20,1535,1709,Shamela0008370,774,1072,1265,133,81
20,346,804,ShamAY0038387,54,1089,1542,355,93
20,415,578,ShamAY0038387,59,534,703,128,91
20,870,1182,ShamAY0038387,86,1,301,245,93
20,1362,1709,Shamela0010273,954,358,1009,269,49
20,1362,1709,Tafsir03037,823,504,1160,271,49
21,479,618,Shamela0008370,778,997,1656,116,21
21,766,926,Shamela0008370,786,688,972,99,39
21,934,1146,Shamela0008370,787,294,504,172,97
21,411,766,Sham19Y0122257,21,692,1012,248,84
22,16,183,Shamela0008370,96,586,754,130,97
22,498,745,Shamela0008370,800,1216,1525,182,74
22,668,798,Shamela0008370,802,612,1040,99,29
22,924,1113,Shamela0008370,804,79,268,131,81
22,924,1113,Shamela0006947,12208,1162,1347,128,79
23,366,709,Shamela0008370,811,366,1067,259,44
23,1296,1519,Shamela0008370,817,1250,1469,175,93
23,243,859,ShamAY0034059,617,294,823,282,47
23,418,859,ShamAY0034059,1975,694,1050,212,59
23,256,859,ShamAY0034059,6385,1059,1563,269,46
23,316,738,Shamela0009856,586,225,905,275,45
24,168,378,Shamela0008370,823,816,1509,158,28
24,1060,1298,ShamAY0038387,496,759,1227,151,37
24,810,945,ShamAY0038387,500,1154,1295,108,93
25,401,677,Shamela0008370,864,938,1182,182,80
25,1154,1274,Shamela0008370,868,344,661,91,34
25,383,626,ShamAY0038387,513,1245,1556,195,76
26,40,195,Shamela0008370,875,698,1077,85,25
26,145,333,Shamela0008370,877,77,513,113,29
26,377,538,Shamela0008370,879,53,366,120,46
26,802,1000,Shamela0008370,882,990,1534,146,32
27,721,917,Shamela0008370,900,1,197,157,100
27,1117,1346,Shamela0008370,920,942,1171,172,93
27,1346,1563,Shamela0008370,925,966,1196,173,92
27,1117,1346,Shamela0006947,12386,801,1031,172,94
27,1346,1563,Shamela0006947,12391,699,929,173,92
28,1,270,Shamela0008370,928,1107,1377,212,97
28,761,928,Shamela0008370,945,92,253,129,95
28,1,270,Shamela0006947,12394,815,1082,206,95
29,91,334,Shamela0008370,964,1,235,180,93
29,370,660,Shamela0008370,967,282,1321,200,23
29,1032,1234,Shamela0008370,979,718,1006,157,67
