ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
201,298,409,PDL00019,631,76,187,83,94
201,298,409,AOCP20250220763Vols,1984,309,420,80,93
201,298,409,AOCP20250214602,385,1107,1213,81,91
322,664,820,PDL00048,3,301,522,110,61
326,489,606,PDL00007,25,979,1099,86,96
337,26,139,AOCP20250220763Vols,67,1005,1124,76,85
337,26,139,AOCP20250220763Vols,174,317,437,73,82
337,26,139,AOCP20250220763Vols,1365,1000,1334,42,18
337,26,139,AOCP20250220763Vols,3316,1200,1317,69,75
337,26,139,AOCP20251112901,19,493,610,77,86
519,1185,1297,AOCP20250214713Vols,654,417,530,83,97
519,1185,1297,AOCP20250214839,82,942,1055,81,93
566,1243,1356,PDL00007,31,817,930,81,92
566,1230,1356,AOCP20251117016Vols,684,662,786,90,94
566,1243,1356,AOCP20250220763Vols,757,161,274,86,99
566,1243,1356,AOCP20251117018,47,823,934,86,98
566,1243,1356,PDL00047,1955,1015,1130,84,95
621,1203,1448,AOCP20251111862Vols,1194,1003,1306,184,73
