ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,123,494,Sham19Y0122406,3489,100,534,235,65
1,123,420,ShamAY0034055,8488,338,628,177,67
1,460,689,Shamela0001438,3470,309,575,164,74
1,996,1479,Shamela0007565,49,66,423,167,37
1,123,456,JK000110,897,1144,1419,206,77
1,123,420,Shia002702Vols,8727,590,899,194,73
1,123,601,JK007065,976,610,1247,267,44
1,181,368,ShamIbadiyya0000193,3199,73,256,144,94
1,400,694,Shamela0021809,34,660,959,186,70
1,123,376,Shamela0030267Vols,71,679,906,178,85
1,123,390,ShamAY0034073,1472,658,875,172,79
1,996,1359,ShamAY0034073,1735,846,1146,110,27
1,123,456,Shamela0035100,696,878,1256,223,68
1,171,456,Shamela0005756,10004,1,292,178,65
1,123,456,Shamela0037837,867,646,908,196,73
1,162,776,Sham19Y0020638,1062,447,1025,320,56
1,400,661,Shamela0023685,894,836,1121,173,70
1,123,456,Sham19Y0018103,2341,951,1278,212,73
1,123,376,Sham19Y0013637,68,1,251,201,98
1,123,633,Shia003616Vols,796,553,1097,276,55
1,140,633,Shia003616Vols,797,205,692,227,49
1,123,396,JK006838,166,989,1221,179,80
1,996,1359,Shamela0022721,545,1349,1581,177,61
1,123,639,ShamAY0032665,2499,301,856,281,56
1,123,703,ShamAY0034447,211,534,1358,386,56
1,123,456,Shamela0096283,276,615,913,224,84
1,224,456,Shamela0023628,2855,1,240,144,67
1,162,376,Tafsir04040,1825,1173,1381,156,88
1,400,661,Shamela0008473,3830,594,884,178,72
1,17,396,Shamela0096337,195,933,1400,251,62
1,115,639,JK009242,247,557,1095,318,66
1,123,376,Sham19Y0016584,2593,459,700,191,94
1,33,376,Shamela0036578,48,42,317,210,76
1,157,390,Shamela0036578,138,386,599,164,87
1,123,376,JK011499,7,38,252,170,83
1,400,633,ShamAY0033973,45,117,346,158,79
1,33,476,Shia003732Vols,475,1023,1519,244,57
1,123,633,Shia003732Vols,834,402,723,182,40
1,33,376,Shia003732Vols,4551,1046,1365,244,85
1,460,633,Shia002265Vols,3637,867,1055,135,88
1,68,376,Tafsir07076,1178,330,630,213,80
1,162,456,Tafsir07076,6517,1139,1370,174,73
1,188,376,Tafsir07076,8541,1016,1191,139,90
1,123,456,Sham19Y0013605,2899,47,412,226,75
1,126,456,Sham19Y0127656,421,22,319,209,76
1,123,633,Shamela0013035,366,59,629,277,57
1,996,1359,BibleCorpus001,1155,1058,1290,177,61
1,235,703,Shamela0012884,4082,1,485,314,78
1,400,639,Shamela0000782,1234,447,686,179,91
1,33,376,Shamela0012034,67,1237,1542,211,77
1,437,633,Shamela0012010,2,119,326,150,87
1,123,476,ShamAY0033938,1281,922,1306,229,71
1,33,768,Sham19Y0132415,1066,946,1351,309,50
1,400,633,Sham19Y0148271,49,1132,1363,159,80
1,123,456,Sham19Y0018176,1305,1183,1499,211,79
1,253,456,Shamela0026484,435,1,182,131,80
1,126,396,Shamela0010895,60,1132,1395,199,88
1,460,601,Sham19Y0014299,16,151,295,103,80
1,152,376,Tafsir07057,256,120,363,153,71
1,123,456,Sham19Y0001729,2140,167,458,207,75
1,382,633,Shamela0000894,1076,412,688,181,80
1,63,460,Shamela0000894,1096,559,1183,282,55
1,126,368,Shamela0000894,5677,32,263,177,89
1,400,661,Shamela0008381,1006,801,1103,184,73
1,126,601,Shamela0025800,2353,168,695,291,62
1,136,703,Shamela0025800,2353,775,1365,317,57
1,460,633,Shamela0021659,1141,181,369,135,88
1,123,468,Sham19Y0018106,2461,969,1315,223,76
1,162,456,Sham19Y0017616,375,27,774,216,36
1,210,460,Tafsir09050,3301,1,208,139,68
1,33,768,Shamela0004473,2647,948,1503,228,28
1,24,424,Shamela0004473,3280,438,1072,271,52
1,130,456,Shamela0004473,3648,1,376,215,66
1,460,601,Shamela0004473,11351,250,394,103,80
1,123,533,Shamela0021715,5578,657,1214,269,59
1,460,633,Shamela0001975,837,22,230,133,78
1,404,707,JK009390,2004,697,986,160,58
1,126,446,Shia002213,33,310,1060,189,30
1,400,707,Tafsir09084,1943,640,916,173,68
1,460,685,Sham19Y0127677,1950,876,1115,151,77
1,123,533,Sham19Y0127677,10609,82,553,251,61
1,181,376,ShamAY0034059,4984,1066,1240,140,87
1,123,601,Sham19Y0013572,1083,51,486,252,60
1,123,424,Sham19Y0017535,12,767,1038,196,81
