ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1293,1556,Shamela0009252,413,1234,1579,83,24
7,186,501,Sham19Y0018254,1152,552,1006,178,45
15,1213,1700,JK000930,32,671,1236,188,33
17,796,1040,Shamela0009252,422,12,422,154,44
17,975,1144,Sham19Y0018254,966,461,783,84,30
17,331,568,JK000930,34,730,967,140,66
19,416,1052,JK000930,37,15,715,276,38
21,1109,1550,Sham19Y0018254,496,35,164,105,28
21,555,1047,JK007040,140,756,1485,157,18
23,1247,1459,JK007040,145,945,1374,117,31
27,310,427,Sham19Y0018254,1342,244,359,92,96
27,663,928,JK000930,48,672,835,74,31
28,109,702,Sham19Y0018254,1136,824,987,134,27
33,715,1032,JK001437,1025,264,827,86,15
35,1430,1653,Sham19Y0017124,493,70,273,130,63
35,1409,1634,Shamela0001687,5035,281,884,154,31
36,731,1034,JK008008,122,587,1218,123,23
36,723,885,JK000849,1336,1212,1372,93,56
36,723,1304,JK007040,197,502,1010,158,26
37,1214,1367,Shamela0011469,314,396,559,118,88
37,276,714,ShamAY0034694,366,726,1118,94,22
38,1149,1310,Shamela0009252,418,421,609,104,69
38,1129,1476,JK008008,721,446,767,163,49
38,1338,1588,JK000930,63,0,442,147,38
39,1110,1380,JK007140,7200,581,787,110,48
39,1110,1404,JK001437,1023,1048,1276,123,46
40,155,430,Sham19Y0018254,1145,139,269,90,39
40,517,1083,JK000930,65,0,669,185,24
44,15,224,JK000930,68,302,776,112,28
45,307,487,Sham19Y0018254,1149,687,1208,94,22
45,1015,1235,JK007140,9816,571,909,99,28
47,522,753,Sham19Y0018254,156,193,363,130,68
47,275,987,JK000930,72,325,1058,232,29
48,19,207,Sham19Y0018254,1670,845,1339,107,23
48,0,609,JK000930,73,114,660,245,37
50,159,984,Sham19Y0018254,799,322,569,149,21
50,1274,1514,JK001437,948,749,1103,75,21
53,840,1056,Sham19Y0018254,1077,1290,1541,96,42
61,1422,1638,JK000930,89,52,607,147,31
62,338,796,JK008008,838,689,1245,153,29
62,338,545,JK000930,90,262,561,118,40
64,290,419,JK008008,811,566,938,101,33
65,512,810,JK001437,1407,37,222,77,28
66,1118,1379,Sham19Y0018254,1115,78,243,125,58
66,1118,1379,JK007140,6999,473,893,127,33
66,1091,1379,JK001437,988,1168,1479,131,42
69,1152,1301,Shamela0009856,652,734,1142,105,31
70,333,455,Sham19Y0018254,1097,67,189,93,87
72,988,1233,JK008008,816,279,914,139,25
72,982,1233,JK000930,103,184,526,140,50
73,329,1076,JK000930,104,179,946,271,31
74,1117,1253,JK001437,998,1328,1492,89,59
78,946,1198,Shamela0011469,213,559,947,179,55
78,1039,1286,JK001437,993,636,1119,123,26
79,253,705,JK000930,111,844,1340,166,34
83,789,1394,JK000930,117,293,712,146,22
84,708,890,Sham19Y0017124,375,1363,1521,113,69
89,819,1150,JK007140,9612,772,1338,64,11
91,315,720,Sham19Y0018254,1764,358,578,131,36
91,152,425,JK000930,128,280,825,192,42
92,573,780,JK000930,129,425,709,116,44
