ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,473,ShamAY0033544,1,1,440,336,89
1,1,463,ShamAY0034292,1,1,449,328,88
1,1,476,ShamAY0033545,1,1,457,328,86
1,1271,1412,JK001293BK1,355,146,381,93,49
1,1,473,ShamAY0033589,1,1,472,351,93
1,1,473,ShamAY0033553,1,1,460,354,93
1,1,463,ShamAY0033543,1,1,437,327,88
2,739,1481,JK009391,81,662,1110,175,24
2,1371,1493,ShamAY0033712,15,892,1042,72,59
2,744,1481,JK000916,18949,692,1072,217,37
2,856,1481,ShamAY0034041,64,1063,1400,195,37
3,86,470,JK009391,81,630,987,245,74
3,104,1029,Shamela0021723,549,520,1379,252,23
5,547,969,Shamela0007268,9,1065,1366,209,63
5,608,1053,Shamela0007268,10,27,343,176,47
5,551,950,Shamela0010025,4,919,1480,224,48
5,608,1053,Masaha001832,40,246,660,125,25
5,551,1036,Shamela0009357,3,1037,1448,212,44
5,601,1053,Sham19Y0018315,12,1054,1450,114,19
5,547,823,Shamela0030054,2,1264,1539,203,87
5,601,1053,Shamela0030054,3,4,397,122,22
5,487,1053,Shamela0030665,44,342,1058,278,37
6,255,663,Shamela0036357,182,589,1227,202,36
6,15,527,Shamela0012131,2,817,1448,198,31
6,337,527,Shia003764Vols,973,5,185,115,73
6,255,532,Shia004014Vols,108,629,899,135,59
6,200,532,JK009379,15,889,1324,188,51
7,82,331,Shia002230,20,132,445,147,55
7,82,331,Shamela0010831,20,736,1055,151,56
7,1118,1449,Shamela0022642,191,845,1368,185,42
7,82,304,ShamAY0033569,26,516,936,147,45
7,109,304,JK009154,108,1,322,110,42
7,257,543,Sham19Y0020591,1757,482,834,88,22
8,460,1289,Sham19Y0150960,344,407,907,247,35
8,1,300,Shamela0008473,4761,110,319,123,54
8,742,1106,Shamela0029864,57,601,1077,124,25
8,899,1219,Shamela0029864,68,419,701,128,42
8,1,300,Shamela0000782,1127,388,532,112,48
8,918,1234,Shamela0022642,101,704,1173,158,38
8,1,300,Shamela0022642,191,968,1522,140,31
8,991,1289,Shamela0026802,24,893,1178,156,60
8,783,1261,Shamela0005556,29,247,764,184,37
8,1,306,Sham19Y0014309,517,835,985,117,49
9,842,1247,Shamela0001347,153,363,543,95,29
9,833,1251,Kraken220218125255,184,1295,1483,98,27
9,1,209,Masaha001832,71,78,306,162,87
10,1253,1502,ShamAY0033627,4,16,505,131,31
10,1253,1502,ShamAY0033626,37,127,452,135,45
10,534,867,ShamAY0033586,177,554,949,125,30
11,179,315,JK009390,4928,71,207,104,98
11,141,315,Shia004092Vols,3703,39,278,119,59
11,65,239,Shia004092Vols,3704,1299,1506,103,59
11,65,308,Zaydiyya0000059,1667,806,1009,148,80
11,130,315,JK000021,563,460,631,125,82
11,179,315,Shamela0001438,5738,1146,1277,100,93
11,179,315,Rafed0002654Vols,3635,52,188,106,100
11,65,315,Rafed0002654Vols,3636,1214,1448,124,53
11,179,315,ShamAY0034041,63,601,1009,105,33
11,141,315,Zaydiyya0000272,11,303,507,113,63
11,56,315,ShamAY0032769,4,913,1144,167,84
11,179,315,Sham19Y0018315,282,943,1079,106,100
11,65,315,Masaha002880Vols,17,709,941,122,52
11,184,315,ShamAY0033627,5,1,129,100,97
11,65,308,Shamela0010758,63,281,491,151,80
11,95,315,Shamela0021680,5,1,208,158,92
11,65,315,ShamAY0033626,36,401,664,148,62
11,179,315,Sham19Y0127677,3779,511,647,104,98
11,179,315,Shia002943,157,473,609,106,100
11,65,218,Shia004030Vols,1052,1290,1482,89,57
11,179,315,Shia002265Vols,464,1173,1303,100,94
11,117,315,Shamela0030665,41,447,651,123,68
12,625,1457,JK009390,3566,357,1645,398,34
12,715,1386,Shamela0026033,318,374,1551,306,30
12,616,1088,Shamela0001438,5441,605,1420,273,41
12,1137,1457,Shamela0001438,5442,85,255,128,49
12,735,1457,Masaha001832,37,1,1211,405,38
12,1137,1386,Shamela0012532,167,358,897,156,36
12,860,1254,Shamela0010758,9,864,1663,217,33
12,1137,1391,Shamela0006063,36,537,1075,149,34
12,616,1088,Sham19Y0127677,4047,775,1591,274,41
12,1137,1457,Sham19Y0127677,4048,309,479,128,49
12,956,1386,Shamela0011781,7,72,1251,244,24
12,1137,1457,Shia002265Vols,2897,107,273,125,48
14,195,324,Shamela0000736,625,1448,1577,103,100
14,324,553,Shamela0000736,626,1,219,174,94
14,136,425,Shamela0001680,14,628,940,203,75
14,163,425,Shamela0037325,1547,596,852,194,87
14,168,429,Shamela0037325,1903,460,699,189,90
14,1272,1518,Shamela0008680,51,556,880,110,40
14,1100,1510,ShamAY0033553,11,1039,1564,252,56
14,195,452,Shamela0012406,3582,29,255,175,85
14,1131,1552,ShamAY0033557,27,741,1206,214,52
14,69,429,Shamela0004445,5462,1067,1229,110,39
14,168,429,Shamela0011438,166,1353,1596,189,88
