ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,800,1284,ShamIbadiyya0000884,100,854,1392,185,34
3,834,1304,Shamela0023764BK4,115,960,1240,169,43
3,825,1289,Sham30K0033307,150,927,1187,169,42
3,825,1289,Sham30K0033307,345,1057,1317,169,42
3,825,1289,Sham30K0033307,540,1183,1443,169,42
3,834,1572,Shamela0009788,1594,146,534,147,22
3,416,723,Sham19Y0132971,38,449,812,129,44
3,825,1289,Shamela0009984,77,1036,1296,169,42
4,1,360,Shamela0009788,1594,263,632,122,31
4,83,522,Sham19Y0000760,4,844,1019,111,29
5,781,1213,Shamela0012398,1658,30,231,113,31
5,785,1028,Shamela0001003,94,1183,1458,159,66
5,808,1178,Shamela0035100,10475,217,834,264,53
5,808,1158,JK003609,2114,1175,1622,264,72
5,808,1178,Shamela0023156,299,429,921,265,64
5,799,1213,Sham19Y0029560,1648,1363,1548,106,31
5,785,1213,Shamela0025841,721,684,922,114,31
7,252,800,Shamela0021524,27,554,899,90,15
7,477,800,Shamela0001003,89,18,478,192,50
7,477,800,JK003609,1966,305,1010,209,34
7,230,477,JK001330,2138,449,750,186,75
9,1421,1546,Sham19Y0018115,277,1092,1217,98,99
15,909,1145,ShamAY0038640,73,309,771,102,26
15,899,1145,JK001104,21,125,362,88,38
15,951,1145,Sham19Y0017905,204,410,619,97,51
15,1038,1234,Shamela0028100,1028,1140,1511,76,20
16,1426,1558,Sham19Y0018115,123,318,460,103,90
17,1,655,Sham19Y0018115,123,460,1173,494,85
17,750,909,Sham19Y0018115,127,241,865,116,23
23,769,931,Shamela0007840,1,236,349,82,61
23,27,227,Shamela0007840,1,48,212,61,26
25,390,1260,Shamela0007840,1,498,661,121,17
26,65,1341,Shamela0007840,1,661,1007,270,26
28,292,851,Shamela0007840,1,1107,1293,148,33
29,1396,1501,Shamela0007840,2,65,170,83,100
31,513,1447,Shamela0007840,2,415,690,222,29
32,39,1095,Shamela0007840,2,690,900,164,18
35,392,1020,Shamela0007840,2,1240,1451,168,32
36,94,297,Sham19Y0017715,43,250,438,117,71
36,139,297,Shamela0012024,83,133,296,103,76
37,845,1300,Shamela0007840,3,109,324,158,43
38,659,1093,Shamela0012024,551,1,713,317,54
40,655,1476,Shamela0007840,3,508,767,206,31
41,211,509,Sham19Y0018115,16,459,902,203,53
42,89,830,Shamela0007840,3,767,1061,161,24
46,471,733,Sham19Y0018115,336,473,1046,168,36
46,531,699,Sham19Y0133358,789,328,912,105,22
46,808,924,Shamela0007840,3,1119,1238,87,93
47,1024,1317,Shamela0023578,584,1085,1495,125,29
47,1020,1249,Zaydiyya0000273,182,415,610,81,41
47,496,734,ShamAY0038640,73,309,771,100,26
47,986,1328,ShamAY0034703,1077,398,1223,156,23
47,995,1163,JK001104,18,874,1189,128,50
47,486,734,JK001104,21,125,362,84,37
47,1091,1249,Kraken220216061222,384,1167,1430,99,45
47,1080,1249,Sham19Y0016595,738,625,1003,110,37
47,538,734,Sham19Y0017905,204,410,619,98,51
47,627,823,Shamela0028100,1028,1140,1511,76,20
47,887,1255,Sham19Y0150600,281,1149,1405,120,35
48,561,713,JK000781,43,826,971,72,45
48,152,338,JK001104,22,773,1117,123,43
48,171,329,Kraken220216061222,384,469,724,98,47
48,653,826,JK001134,21,533,867,108,39
48,12,329,Sham19Y0120922,648,482,1009,131,25
48,957,1208,Sham19Y0120922,649,188,544,169,57
49,9,496,JK010081,73,81,256,116,31
49,1038,1244,Sham19Y0013257,418,1090,1366,131,57
49,417,564,Sham19Y0013257,673,1189,1296,74,64
49,1038,1150,Sham19Y0017116,637,1143,1255,81,91
49,1038,1150,Sham19Y0017116,1385,1200,1312,82,92
49,798,1230,Sham19Y0018115,158,955,1524,296,65
49,221,564,Sham19Y0017879,154,149,654,118,24
49,950,1239,Sham19Y0133358,234,767,1155,103,27
49,1042,1239,Shamela0026099,169,1406,1543,104,65
49,281,401,JK001104,20,1128,1253,78,80
49,1,227,JK001104,22,477,632,110,60
49,976,1150,Shamela0012024,241,351,797,126,36
49,206,401,Sham19Y0150600,182,314,560,149,74
49,1038,1244,Sham19Y0016826,1143,440,710,130,58
49,413,564,Sham19Y0016826,1804,532,643,77,65
50,835,983,Shamela0026349,187,697,851,112,93
50,234,344,Zaydiyya0000370,207,1057,1400,60,22
50,1031,1189,Sham19Y0018115,157,74,346,115,50
50,835,983,Sham19Y0017879,158,1080,1232,110,92
50,835,983,JK001104,23,193,443,112,57
50,835,983,JK000849,2262,236,390,109,90
51,363,587,ShamAY0037189,12,401,551,73,40
51,291,795,JK006705,554,638,1088,94,16
51,263,795,Sham19Y0017715,93,7,222,154,35
51,363,587,Sham19Y0018115,158,42,252,139,67
51,5,134,Sham19Y0017879,158,716,864,99,83
51,1,134,JK001104,14,401,561,105,81
51,252,795,Sham19Y0016826,1831,1193,1512,140,26
51,461,587,Sham19Y0017829,899,536,754,82,44
52,818,943,Shamela0011539,1007,513,726,61,38
52,818,943,Shamela0011742,240,512,834,65,25
52,801,943,Sham19Y0017715,95,495,692,74,42
52,807,943,Sham19Y0013257,690,368,897,74,17
52,807,943,Sham19Y0018115,159,1158,1421,77,34
52,818,953,Shamela0004234,29,1422,1591,62,47
52,807,943,Shamela0012024,242,978,1201,87,49
52,1127,1259,Sham19Y0018275,48,1,359,85,29
52,387,943,Shamela0007362,357,460,1008,104,16
52,818,971,Shamela0009134,169,1229,1408,71,51
52,205,726,Shamela0007840,3,1282,1507,158,38
53,832,933,Sham19Y0017726,1600,16,174,57,38
53,742,933,Sham19Y0150600,147,1,182,86,55
54,896,1037,Sham19Y0017687,300,957,1142,88,58
54,173,509,JK001134,48,514,823,120,35
54,444,1030,Sham19Y0148534,39,808,1153,108,17
54,173,519,Sham19Y0018273,323,539,877,128,33
54,386,509,Sham19Y0018273,325,432,545,85,87
55,895,1269,Shamela0022928,4,654,947,67,14
55,895,1269,Shia002372Vols,4,443,735,67,15
56,375,629,JK001104,8,356,736,181,58
56,82,257,Shamela0007840,4,173,348,137,100
57,309,412,Shamela0007840,4,348,451,82,100
59,1,100,Sham19Y0017715,56,190,290,68,88
59,1,100,Sham19Y0017715,339,146,360,69,41
59,1,100,Kraken22021606122301,47,350,627,73,33
59,1,100,Sham19Y0013257,181,340,436,72,92
59,1,100,Sham19Y0018115,43,1249,1357,75,88
59,1,100,Sham19Y0133358,84,1014,1189,71,52
59,1,100,Sham19Y0017719,42,961,1070,70,82
59,208,1181,Shamela0007840,4,566,810,198,25
59,1,100,Sham19Y0016826,453,970,1080,77,89
59,1,100,Sham19Y0017916,60,14,121,74,88
60,899,1404,Shamela0007840,4,810,1006,148,36
61,622,1000,ShamAY0031578,61,1,735,253,40
62,1229,1546,Sham19Y0018115,96,209,543,206,68
62,57,848,Shamela0007840,4,1200,1538,261,40
63,284,663,Sham19Y0017715,74,922,1338,233,62
63,150,264,Sham19Y0016714,646,58,411,82,29
63,1,663,Sham19Y0018115,96,543,1297,489,76
63,220,369,Shia003954Vols,114,589,712,70,60
63,1,476,Shamela0012024,186,963,1517,229,41
63,476,663,Shamela0012024,187,1,177,123,74
63,213,369,Sham19Y0017916,190,761,879,74,60
64,1400,1536,Sham19Y0017687,303,106,292,87,51
64,1395,1536,Rafed0003726Vols,490,741,1021,89,40
64,1395,1536,Shamela0022371,182,566,835,86,39
64,1406,1536,Shamela0006965,252,1031,1213,80,48
64,219,639,Shamela0007840,5,163,343,104,30
64,1360,1536,ShamAY0032379,111,1247,1392,95,67
65,1370,1501,Sham19Y0018115,80,896,1042,92,82
65,1082,1268,JK007081,863,1215,1390,130,85
65,1082,1275,Shamela0007840,5,343,541,144,91
66,9,469,Sham19Y0018115,80,1046,1437,177,41
66,480,588,Shamela0009985,278,15,458,70,20
66,1307,1502,Shamela0007840,5,519,721,152,94
67,1246,1362,Shamela0023018,72,866,992,77,78
67,1251,1362,Kraken22021606121701,758,727,1126,83,26
68,1351,1519,Shamela0007840,5,825,998,126,89
69,924,1248,Shamela0011742,181,176,529,166,48
69,1089,1244,Sham19Y0018115,114,1,146,75,48
69,1050,1252,Shamela0012024,203,404,570,96,51
