ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1488,JK009396,20,485,670,111,47
1,792,1651,Zaydiyya0000219,157,771,1450,362,42
1,17,1003,Zaydiyya0000295Vols,81,589,1562,785,97
1,1003,1651,Zaydiyya0000295Vols,82,0,570,445,80
2,169,332,Zaydiyya0000219,157,1355,1548,128,80
2,0,308,Zaydiyya0000295Vols,82,570,878,248,100
2,402,1594,Zaydiyya0000295Vols,99,0,1081,877,89
3,155,537,JK006889,145,661,797,103,34
3,0,619,Zaydiyya0000295Vols,99,1081,1620,383,69
3,619,1509,Zaydiyya0000295Vols,100,0,894,703,97
3,150,537,Sham19Y0147312,2127,317,458,102,34
3,161,524,JK001420,802,713,850,91,31
3,155,542,Shamela0003055,3838,651,792,103,34
3,161,537,JK000791,2556,1354,1484,98,33
3,161,537,Rafed0003943Vols,1665,607,737,98,33
3,150,533,ShamAY0000055,293,1400,1530,99,33
3,161,547,Shamela0023606,399,579,765,98,33
4,0,612,Zaydiyya0000295Vols,100,894,1494,472,96
4,612,775,Zaydiyya0000295Vols,101,0,168,125,87
5,21,1453,Zaydiyya0000295Vols,101,185,1548,1062,90
6,0,1503,Zaydiyya0000295Vols,102,96,1522,1123,92
7,598,857,Rafed0000185Vols,351,1025,1313,152,57
7,353,495,JK000105,731,56,199,113,97
7,660,844,Shia001432Vols,26474,416,734,119,43
7,0,1455,Zaydiyya0000295Vols,103,28,1437,1080,90
7,583,792,Sham19Y0147312,2122,1409,1582,134,79
7,598,844,Shamela0023606,389,1349,1551,123,62
8,81,1526,Zaydiyya0000295Vols,104,0,1423,1129,97
9,84,222,Sham19Y0029676,290,890,1030,112,97
9,16,255,Shamela0023632,3783,787,991,147,71
9,5,239,Sham19Y0023608,4333,1176,1392,152,73
9,136,1586,Zaydiyya0000295Vols,105,0,1458,1165,97
9,5,222,Sham19Y0020891,6907,219,427,147,72
9,21,239,Shamela0023578,3539,910,1111,139,78
9,16,239,Rafed0003943Vols,1659,341,521,146,79
9,16,239,Sham19Y0023618,1894,1232,1437,146,75
9,29,222,Rafed0001713Vols,2984,778,939,132,83
10,1223,1425,Zaydiyya0000388,29,47,332,144,60
10,1223,1425,Shia001432Vols,30963,668,847,136,83
10,1223,1425,JK000330,835,1164,1346,134,81
10,0,126,Zaydiyya0000295Vols,105,1458,1583,100,99
10,126,1624,Zaydiyya0000295Vols,106,0,1465,1175,94
10,1223,1434,Shamela0010517,2953,1156,1424,150,67
10,1223,1577,Shamela0004473,14068,1012,1316,197,61
10,1211,1425,Zaydiyya0000476,23,228,532,150,60
10,1211,1425,Zaydiyya0000476,51,404,708,150,60
10,1211,1425,Zaydiyya0000476,656,294,598,150,60
10,1277,1425,Zaydiyya0000476,664,0,240,107,54
11,396,536,JK009396,1815,911,1046,96,87
11,0,175,Zaydiyya0000295Vols,106,1465,1639,142,99
11,175,1535,Zaydiyya0000295Vols,107,0,1350,1033,90
11,396,629,Rafed0003943Vols,1658,745,972,106,52
12,339,476,Shamela0004445,7133,1516,1653,110,100
12,278,441,Shamela0029743,1218,1431,1585,110,75
12,339,506,Sham19Y0029676,290,712,877,131,98
12,278,506,Shamela0007798,9626,370,622,165,81
12,357,506,Shamela0000471,110,1115,1264,119,99
12,396,506,Rafed0003726Vols,1765,1333,1443,89,100
12,290,506,Shia002356Vols,1397,1358,1547,152,87
12,396,506,Rafed0000705Vols,1291,1033,1143,89,100
12,290,506,Shamela0021821,2078,783,973,153,87
12,320,506,Shamela0036578,1078,575,759,137,90
12,278,506,JK001496,2598,97,336,163,77
12,278,493,Shamela0023632,3778,1330,1531,153,82
12,278,500,JK009396,1813,1388,1607,160,84
12,278,506,Sham19Y0023608,4326,437,652,163,83
12,272,506,Shamela0008473,5163,1316,1544,160,78
12,396,506,Shia001432Vols,2328,206,316,88,99
12,390,506,Shia001432Vols,22840,0,116,93,99
12,0,189,Zaydiyya0000295Vols,107,1350,1538,152,98
12,193,1573,Zaydiyya0000295Vols,108,5,1325,1030,90
12,267,528,Sham19Y0020891,6893,1050,1298,169,75
12,267,400,Zaydiyya0000274,786,1118,1230,81,76
12,339,506,QuranAnalysis001,260,390,557,134,100
12,339,520,JK009270,6012,708,883,135,92
12,290,513,Shamela0023578,3521,385,604,157,87
12,339,506,JK009362,9506,1045,1212,134,100
12,290,506,JK000791,2540,834,1024,153,87
12,290,496,Meshkat0014420,4972,1346,1539,145,86
12,267,468,ShamAY0036821,1848,534,706,111,70
12,357,493,Tafsir03097,1761,704,894,110,71
12,357,506,Shamela0023628,3726,309,458,120,100
12,377,493,Tafsir07055,3702,248,364,94,100
12,278,513,Rafed0003943Vols,1657,1382,1588,166,87
12,339,506,Hindawi074291969Vols,279,91,258,134,100
12,272,506,Sham19Y0023618,1892,1030,1272,168,77
12,327,506,Masaha002028Vols,545,198,380,139,95
12,377,493,JK010001,3599,577,693,94,100
12,339,506,JK009265,364,460,627,134,100
12,290,506,Rafed0003257Vols,5565,733,930,154,88
12,290,506,Rafed0001713Vols,2975,465,655,153,87
12,396,506,JK009266,9683,1207,1317,89,100
12,278,506,Shamela0023591,6894,1169,1384,163,83
12,290,506,JK009268,4701,1151,1365,155,84
12,327,506,Shamela0023833,213,602,784,139,95
13,0,250,Zaydiyya0000295Vols,108,1325,1563,193,94
13,250,1620,Zaydiyya0000295Vols,109,0,1346,1079,95
14,0,280,Zaydiyya0000295Vols,109,1346,1625,225,99
14,280,1576,Zaydiyya0000295Vols,110,0,1229,989,92
15,221,1020,JK009396,1811,465,679,153,23
15,0,524,Zaydiyya0000295Vols,110,1229,1702,376,83
15,524,1654,Zaydiyya0000295Vols,111,0,1059,861,91
15,210,811,Sham19Y0147312,2112,1159,1296,104,21
15,221,1020,Rafed0003943Vols,1656,1189,1376,146,22
15,221,1020,Shamela0023606,380,1158,1394,148,22
16,0,675,Zaydiyya0000295Vols,111,1059,1729,552,99
16,675,1659,Zaydiyya0000295Vols,112,0,962,790,96
17,0,799,Zaydiyya0000295Vols,112,962,1733,617,92
17,799,1637,Zaydiyya0000295Vols,113,0,826,661,94
18,453,598,Meshkat00057178,3860,215,749,96,21
18,466,820,Shamela0008473,5144,624,1040,149,36
18,4,959,Zaydiyya0000295Vols,113,833,1693,686,87
18,959,1556,Zaydiyya0000295Vols,114,0,585,475,97
18,453,634,Rafed0003943Vols,1654,765,902,113,74
19,0,1138,Zaydiyya0000295Vols,114,585,1629,843,90
19,1138,1586,Zaydiyya0000295Vols,115,0,439,359,97
20,0,1207,Zaydiyya0000295Vols,115,439,1632,970,98
20,1207,1576,Zaydiyya0000295Vols,116,0,373,299,96
21,0,1363,Zaydiyya0000295Vols,116,373,1687,1050,91
21,1363,1561,Zaydiyya0000295Vols,117,0,196,156,97
22,0,1415,Zaydiyya0000295Vols,117,196,1586,1114,96
