ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1345,1703,Shamela0011782,466,1051,1470,245,70
1,1254,1706,Shamela0001002,260,509,1156,342,64
1,1247,1706,Shamela0001002,388,1082,1540,360,94
1,36,1000,Shamela0001002,2475,421,1402,764,92
2,15,737,Shamela0011782,467,604,1446,426,55
2,737,1059,Shamela0011782,479,725,1060,249,92
2,786,1054,ShamAY0034797,646,63,222,116,55
2,786,1054,Shamela0012398,629,541,701,122,57
2,786,1054,JK009402,66,880,1042,114,54
2,1423,1535,Sham19Y0073348,99,1099,1212,82,92
2,1423,1523,Sham19Y0073348,1674,220,320,75,96
2,940,1054,JK011658,236,1015,1129,89,99
2,945,1054,Shamela0037345,121,739,849,86,99
2,940,1054,Sham19Y0020762,1114,1052,1165,86,95
2,786,1000,Sham19Y0020762,1272,8,225,85,32
2,890,1000,Sham19Y0020762,1973,1432,1541,87,99
2,945,1054,JK009325,960,268,377,86,100
2,786,1054,Shamela0012828,672,1174,1337,118,54
2,1150,1523,Shamela0006743,165,770,1142,154,42
2,1423,1523,JK011024,37,166,265,75,96
2,1054,1197,Shamela0001002,260,1291,1457,110,79
2,6,1543,Shamela0001002,389,1,1537,1216,97
2,737,1523,Shamela0001002,396,703,1273,315,45
3,774,1049,Shamela0011782,478,1,266,176,81
3,563,789,Shamela0011782,479,498,747,165,81
3,1037,1535,Shamela0011782,480,275,802,366,84
3,81,403,Shamela0006630,124,1277,1544,210,80
3,240,577,Shamela0006630,125,1,167,117,44
3,1041,1535,JK006900,1396,576,1125,196,40
3,831,1037,JK010583,24,433,639,159,98
3,831,1041,Shamela0023790,82,919,1129,158,96
3,831,1037,Hindawi017160604,717,1187,1392,159,97
3,831,1037,JK010738,91,290,454,124,76
3,831,1037,Shamela0021105,55,730,935,151,93
3,81,563,Sham19Y0018147,214,1089,1459,283,72
3,826,1037,Shamela0023741,59,548,718,129,77
3,21,1070,Shamela0001002,390,1,1048,831,97
3,1037,1535,Shamela0001002,987,408,906,397,100
4,1,706,Shamela0011782,480,802,1528,528,86
4,706,1610,Shamela0011782,481,1,800,597,78
4,542,813,Shamela0006630,126,653,923,210,95
4,813,1617,Shamela0001002,274,546,1343,637,96
4,1,611,Shamela0001002,987,906,1520,477,95
4,611,872,Shamela0001002,988,1,266,178,79
5,583,1525,Shamela0011782,478,716,1289,299,36
5,1,933,Shamela0011782,481,808,1382,405,52
5,772,926,Shamela0006630,127,706,860,114,92
5,772,926,JK006900,1397,1332,1486,115,93
5,1,309,Shamela0001002,274,1343,1645,247,97
5,309,1557,Shamela0001002,275,1,1255,977,96
6,281,716,Shamela0011782,479,11,293,144,39
6,928,1547,Shamela0001002,244,259,873,489,96
6,1,240,Shamela0001002,275,1255,1499,187,97
6,240,953,Shamela0001002,276,1,702,534,91
7,698,1005,Shamela0006630,114,807,1030,167,68
7,698,1177,Shamela0005742,91,340,895,259,49
7,152,376,Shamela0005742,161,619,844,171,94
7,1151,1575,Hindawi049424259,4,641,1085,339,94
7,698,1151,Shamela0000728,135,630,1171,259,52
7,152,376,Shamela0000728,221,950,1173,171,94
7,1,703,Shamela0001002,244,873,1574,561,98
7,703,1151,Shamela0001002,245,1,454,355,98
7,1020,1162,Shamela0001002,1291,123,265,102,88
7,1151,1575,Shamela0001002,1433,19,442,342,99
8,366,1088,Hindawi049424259,4,1097,1578,387,66
8,1088,1516,Hindawi049424259,5,1,442,337,95
8,57,167,Hindawi049424259,49,1018,1236,87,50
8,57,167,JK006908,116,121,340,87,49
8,1,1156,Shamela0001002,1433,442,1591,927,98
8,1156,1565,Shamela0001002,1434,1,419,323,96
9,1406,1590,Shamela0001002,1257,848,1061,135,78
9,203,1387,Shamela0001002,1258,28,1219,930,95
9,1,160,Shamela0001002,1434,419,578,128,100
10,1,548,Shamela0006630,207,329,956,394,74
10,548,1574,Shamela0001002,385,358,1377,803,94
10,1,529,Shamela0001002,1257,1061,1574,413,96
11,552,806,Shamela0006743,307,184,493,199,79
11,806,1654,Shamela0001002,190,418,1188,620,88
11,1,251,Shamela0001002,385,1377,1628,202,98
11,251,806,Shamela0001002,386,1,556,446,98
12,715,1037,Shamela0006630,118,393,697,214,80
12,720,1033,Shamela0005742,130,459,777,243,94
12,1216,1661,JK006900,943,265,716,345,91
12,729,1033,Sham19Y0000259,481,483,787,241,97
12,1209,1357,Shamela0006633,294,1345,1565,105,59
12,720,965,Shamela0000728,182,1276,1526,189,93
12,1037,1233,Sham19Y0073350,234,62,264,146,88
12,1,494,Shamela0001002,190,1188,1679,401,97
12,494,1033,Shamela0001002,191,1,511,408,93
12,1037,1241,Shamela0001002,343,151,344,147,89
12,1241,1661,Shamela0001002,1259,47,460,329,94
13,333,629,Shamela0006630,228,828,1148,138,41
13,1316,1428,ShamAY0037873,7,1382,1495,86,95
13,1,749,JK006900,943,716,1128,291,48
13,749,1503,Shamela0001002,408,619,1372,598,99
13,315,431,Shamela0001002,1186,286,413,92,90
13,431,728,Shamela0001002,1258,1244,1571,234,90
13,1,436,Shamela0001002,1259,460,896,346,98
