ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,732,1392,Hindawi049464279Vols,401,1063,1624,228,29
3,1315,1518,Shamela0006947,13847,613,815,155,95
3,344,580,Sham19Y0011565,53,958,1194,192,98
3,5,160,Hindawi082857304,24,628,795,118,88
5,542,1295,Shamela0006947,13848,810,1208,270,45
50,678,965,Sham19Y0016953Vols,79,8,501,152,38
52,927,1523,Sham19Y0011565,52,906,1510,470,96
53,26,1026,Sham19Y0011565,53,1,760,530,65
80,1244,1379,JK001437,1547,553,689,103,94
80,1225,1379,JK007140,10341,1002,1302,105,42
89,501,624,JK001437,646,203,335,96,91
116,1249,1516,JK001437,704,852,1120,215,98
116,1283,1516,JK010761,107,258,622,173,58
116,1245,1516,JK007140,5141,161,630,218,57
116,1245,1516,ShamAY0007299,2682,832,1274,218,60
116,1249,1389,ShamAY0007299,2838,1394,1575,113,76
116,1389,1516,ShamAY0007299,2839,1,130,102,97
117,1175,1387,JK001437,683,6,200,157,91
117,603,840,JK001437,1255,110,352,191,97
117,625,840,ShamIbadiyya0000050,5907,669,890,170,92
117,1164,1393,ShamAY0034059,6743,890,1106,170,89
117,1171,1393,JK007140,5007,98,504,172,51
117,1171,1387,JK007140,5141,662,875,149,80
117,580,840,JK007140,8534,465,761,190,80
117,625,840,JK000930,197,1141,1377,164,84
117,1149,1387,ShamAY0007299,2683,246,598,165,52
117,580,840,ShamAY0007299,2699,254,540,190,80
117,1171,1387,ShamAY0007299,2839,158,339,136,78
124,346,508,Shamela0006947,12482,205,346,104,75
142,1047,1217,Sham19Y0032194,127,611,915,100,43
146,425,728,Sham19Y0011565,50,361,595,179,70
147,1,1489,Sham19Y0011565,50,617,1615,797,65
148,713,1537,Sham19Y0011565,51,1,644,508,76
149,756,1555,Hindawi074291969Vols,1120,721,1216,402,61
149,1,151,Sham19Y0011565,51,644,794,121,99
150,1,382,Hindawi074291969Vols,1120,1216,1594,304,98
150,382,591,Hindawi074291969Vols,1121,1,210,169,100
167,248,526,Hindawi030979407,10,1315,1505,131,57
180,819,992,JK001437,1137,580,757,139,97
180,819,992,JK007140,7848,668,1472,136,21
183,8,404,Hindawi058350282,41,1403,1678,177,53
183,1080,1611,Hindawi058350282,42,523,890,201,40
183,1080,1611,ShamAY0034656,39,728,1095,200,40
183,211,586,ShamAY0034656,39,16,330,202,64
184,298,547,JK001437,526,1394,1623,180,90
184,307,547,JK003502,820,157,540,158,50
184,285,547,Sham19Y0020762,1035,1114,1484,162,54
185,1457,1632,JK001437,537,916,1092,137,97
185,1166,1296,JK001437,1867,842,971,103,99
185,1451,1632,JK007140,4048,765,996,135,71
185,1457,1632,Shia003764Vols,567,1359,1534,136,97
185,1457,1632,Shia001615Vols,2781,381,556,137,97
185,1448,1632,ShamAY0034694,641,568,749,124,81
186,27,341,JK001437,537,1081,1402,240,93
186,901,1315,JK001437,766,98,521,328,96
186,27,341,Sham19Y0003742,402,30,355,242,94
186,951,1084,JK007040,3436,215,350,105,95
186,901,1032,Shia003961Vols,1615,1440,1577,104,95
186,947,1139,Shia001174Vols,4942,1158,1357,135,79
186,951,1223,Shia001657Vols,252,203,593,209,66
186,951,1084,Shia001657Vols,253,578,719,105,92
186,901,1127,JK010761,316,1357,1602,175,88
186,901,1084,Shamela0001687,3988,1267,1568,142,58
186,27,231,JK007140,4048,985,1290,159,65
186,901,1139,JK007140,5515,1227,1569,192,69
186,1165,1315,JK007140,5516,132,363,107,58
186,910,1084,Kraken2107130858031,49,836,1010,135,97
186,95,345,Shia003764Vols,568,1,270,189,89
186,27,427,Shia001615Vols,2781,545,947,261,78
186,910,1084,ShamAY0007299,2603,68,228,120,86
186,951,1084,JK000124,1460,346,477,102,96
186,27,345,ShamAY0034694,641,738,1060,232,89
186,951,1084,JK000583,397,849,979,100,94
186,947,1196,JK000584,870,381,701,188,72
187,1148,1450,JK001437,746,1084,1392,246,97
187,1148,1433,Sham19Y0003742,408,298,589,231,96
187,1148,1457,JK007140,5394,283,602,252,96
187,1148,1457,Hindawi086426039,131,726,1045,252,96
188,755,880,JK001437,363,1293,1416,98,96
188,444,1627,Hindawi046363693,38,572,936,208,21
188,755,864,JK007040,3445,1440,1548,84,93
188,734,880,JK007140,2775,346,558,111,65
188,746,880,Sham19Y0018254,457,910,1044,102,90
188,746,880,Sham19Y0007063,67,902,1103,103,62
191,359,604,Shia001432Vols,19452,232,367,95,47
196,656,811,Shia001432Vols,2149,1196,1387,125,79
196,656,811,JK009396,1708,664,856,126,79
196,656,811,Sham19Y0023608,4122,412,604,126,79
196,656,811,Rafed0003257Vols,5303,1208,1400,126,79
196,656,811,Shamela0023628,3577,980,1172,126,79
196,656,811,Shamela0008473,4971,599,791,126,79
196,656,811,Meshkat00042488,1817,966,1570,124,25
196,656,811,QuranAnalysis001,251,1382,1574,126,79
196,656,811,Tafsir07053,273,913,1103,127,80
196,656,811,Tafsir07053,275,861,1053,126,79
196,656,811,Shamela0023578,3334,655,847,126,79
196,685,811,JK009270,5684,444,607,102,76
196,656,811,Masaha000221,153,50,240,127,80
196,656,811,Shia003744Vols,520,1237,1429,126,79
196,656,811,JK000791,2405,138,330,126,79
196,656,811,JK009268,4495,976,1168,126,79
196,656,811,JK001496,2446,863,1055,126,79
196,656,811,Shamela0029743,1165,1272,1464,126,79
196,656,811,JK007018,825,444,635,128,81
196,656,811,Shia002356Vols,1329,103,294,128,81
196,656,798,Rafed0001713Vols,2819,1492,1671,116,78
196,656,811,JK009266,9220,796,988,126,79
196,656,811,Shamela0023591,6714,22,214,126,79
196,656,811,Shamela0023591,6721,999,1191,126,79
201,409,558,JK001437,446,1286,1435,117,97
201,416,558,Sham19Y0003742,497,530,673,113,98
205,1,121,JK001437,1717,756,876,99,100
205,1,121,Sham19Y0003742,466,1458,1578,99,100
207,61,174,JK001437,1562,1333,1446,90,99
207,61,174,JK007140,10436,554,667,90,99
233,1,114,JK007140,6368,832,954,91,92
233,1,114,Shia001615Vols,1303,749,862,90,99
311,1040,1264,Hindawi082857304,117,13,143,101,55
386,53,165,Hindawi049464279Vols,395,931,1044,88,99
386,58,165,Sham19Y0011565,47,1072,1180,84,99
458,1143,1348,Hindawi049464279Vols,395,1480,1642,128,75
458,1348,1568,Hindawi049464279Vols,396,1,120,92,52
459,1,1216,Hindawi049464279Vols,396,126,552,329,33
461,26,1507,Hindawi049464279Vols,396,723,1373,491,40
477,502,611,Hindawi030979407,9,863,972,88,100
486,1336,1467,Hindawi082857304,55,1084,1232,106,88
487,1,364,Hindawi082857304,55,1239,1602,298,99
