ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
28,202,460,Sham19Y0018106,995,1165,1429,197,96
28,202,468,Shamela0021821,382,832,1093,190,89
28,202,420,Sham19Y0018103,1071,1256,1479,167,95
28,202,448,Sham19Y0018176,543,1175,1426,188,95
28,202,460,PV2024060602,305,1157,1421,197,96
28,202,460,Shamela0005756,4776,690,968,195,90
28,202,460,JK000110,305,1157,1421,197,96
46,998,1449,ShamIbadiyya0000204,326,958,1157,122,31
46,998,1485,JK000584,3,696,949,139,33
46,990,1449,JK000021,515,964,1166,119,30
46,998,1449,ShamIbadiyya0000760,457,476,690,125,31
46,998,1449,Shamela0000315,20,717,916,126,32
46,998,1449,JK000718,62,451,653,125,32
46,990,1449,Shamela0023789,209,152,414,176,44
46,998,1449,Shamela0037475,17,651,844,122,31
46,998,1474,Shamela0009429,538,892,1119,135,33
46,990,1449,Shamela0009429,1929,949,1156,130,33
46,998,1449,Shamela0009429,1983,338,537,128,33
47,609,823,Hindawi025308516Vols,363,429,633,157,91
47,637,990,Shia003636Vols,658,298,641,273,95
47,515,823,Hindawi046083685,161,373,684,175,62
47,637,990,Rafed0000185Vols,754,1148,1493,277,97
64,357,550,Tafsir07055,4280,1362,1554,153,99
64,360,586,Shamela0007798,1615,851,1077,180,100
64,360,579,JK006476,154,397,785,174,56
64,344,579,Meshkat0014420,553,943,1179,178,95
64,357,586,JK010001,4162,1241,1470,182,100
65,16,691,JK000883,920,705,1491,448,65
65,660,1233,JK000883,921,0,568,354,67
65,726,871,JK001286,55,1409,1519,90,75
65,105,1107,Shamela0098087,332,215,1102,466,50
65,28,1126,JK000911,625,0,1042,666,67
65,717,1079,Shamela0009773,477,1164,1436,204,67
65,16,539,JK006838,1711,940,1521,312,59
65,539,1233,JK006838,1712,7,833,371,48
65,497,830,JK000001,3156,1006,1477,168,43
65,818,1308,JK000001,3157,33,503,188,41
65,20,1075,Shamela0026568,1264,591,1569,618,66
65,105,710,Kraken220413202218,1184,1020,1529,249,44
65,726,1107,Kraken220413202218,1185,49,466,265,71
65,1367,1550,JK008001,4051,429,601,131,88
65,726,1151,JK008001,4378,633,1100,281,70
65,16,608,Shia001432Vols,7500,324,1027,381,60
65,562,1043,Shia001432Vols,7570,810,1415,257,48
65,16,1233,JK000675,316,77,1509,808,65
65,497,1043,Sham19Y0018147,609,542,1266,254,41
65,726,1151,Shamela0001438,4198,258,684,273,73
65,1367,1550,Shamela0001438,7207,525,697,131,88
