ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,509,737,JK007140,7382,1240,1529,105,45
1,1043,1204,Sham19Y0017667,106,97,256,117,88
1,278,598,JK000930,196,1017,1522,251,62
1,598,1006,JK000930,197,1,311,213,60
1,57,1016,JK007040,641,829,1441,370,46
2,1026,1191,Sham19Y0017879,156,402,577,111,78
2,499,698,Sham19Y0013249,133,509,751,141,70
2,214,698,JK007040,1687,55,425,168,40
3,1021,1220,Shamela0001687,9692,1096,1286,145,89
3,541,660,Sham19Y0017667,37,156,274,87,93
3,166,1233,JK000930,438,695,1476,357,36
3,78,487,JK007040,1687,1112,1572,189,38
4,319,674,JK007140,6237,62,433,107,28
4,332,790,Shamela0001687,4457,544,1055,167,28
4,332,790,JK006962,1173,942,1316,158,33
4,250,449,JK000849,617,1,170,135,81
4,914,1050,Sham19Y0133417,111,783,914,102,91
4,220,449,Sham19Y0013249,45,693,927,182,94
4,590,790,Sham19Y0017667,50,1053,1253,110,66
4,1108,1606,JK000930,439,1043,1368,221,51
4,590,790,JK000930,441,1,176,124,72
4,1096,1341,JK007040,1690,1162,1562,163,48
5,554,729,Shamela0001687,8746,1136,1245,77,54
5,1195,1482,Shamela0001687,8749,778,971,138,60
5,524,729,JK006962,1192,171,309,85,52
5,1291,1478,Shamela0036950,41,367,570,138,84
5,77,271,Sham19Y0020949,19,1098,1292,151,95
6,803,964,Shamela0001687,8747,556,730,118,82
6,256,582,Shamela0001687,8751,340,789,187,50
6,186,582,JK006962,1193,997,1546,223,49
6,803,1182,Tafsir04039,297,897,1205,238,76
6,269,716,Shamela0036950,41,612,1077,341,87
6,784,1055,JK006960,229,964,1210,149,60
6,784,1182,JK000930,439,730,1039,223,66
6,1300,1544,JK007040,1690,757,1058,186,74
6,777,1182,JK007040,1691,1042,1545,295,68
7,1303,1478,Sham19Y0017879,504,1192,1355,121,79
7,1299,1489,JK000930,440,560,709,110,71
7,1287,1470,JK007040,1694,631,870,110,50
8,770,1483,Sham19Y0017667,354,1240,1508,161,28
9,430,553,Sham19Y0016584,2419,499,626,93,92
9,430,553,Shamela0021715,5146,582,709,93,92
9,430,553,Sham19Y0013252,5495,1497,1624,93,92
9,226,718,Shamela0025837,51,556,733,90,24
9,430,553,Shamela0096283,254,940,1067,93,92
9,430,553,Sham19Y0013605,2742,787,914,93,92
9,395,562,Sham19Y0017667,355,48,197,113,85
9,430,553,Shamela0005756,9495,904,1031,93,92
9,430,553,JK000110,818,416,543,93,92
9,430,553,Sham19Y0018106,2264,675,802,93,92
9,430,553,Sham19Y0018103,2172,371,498,93,92
9,430,553,Sham19Y0018176,1201,208,335,93,92
10,1091,1580,Shamela0001687,7234,58,579,102,16
10,1379,1572,Sham19Y0017879,893,1220,1408,110,66
11,476,1128,JK007140,10004,1065,1513,159,24
11,965,1219,Shamela0001687,7201,1102,1342,167,76
11,873,1408,Sham19Y0017879,928,229,601,242,53
11,939,1203,Shamela0009654,217,992,1256,185,81
11,867,1524,JK000930,448,371,953,391,68
11,843,1524,JK007040,1725,387,930,353,59
13,846,993,Sham19Y0120922,510,987,1122,90,75
