ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,596,ShamAY0033181,402,146,677,175,37
1,434,775,JK007036,141,326,724,246,78
1,424,1109,JK011730,620,1053,1495,293,51
1,474,1038,Shamela0021744,1486,250,672,291,62
1,292,837,Shamela0000432,2414,802,1526,239,37
1,1201,1457,Shamela0010273,1536,820,1178,138,46
1,520,793,ShamAY0034331,8,5,318,186,73
1,744,973,ShamAY0034331,8,1001,1282,151,67
1,621,938,Shamela0000412,274,1020,1499,231,59
1,316,680,Shamela0000412,275,0,343,150,52
1,474,1463,JK005200,619,0,888,561,65
1,474,740,Shamela0021766,4206,736,1294,174,39
1,497,740,JK000201,1325,62,572,173,42
1,1193,1310,Zaydiyya0000171,15,534,650,90,96
1,515,744,Zaydiyya0000171,26,1071,1547,106,29
1,415,680,Sham19Y0149697,1753,597,818,133,62
1,1193,1310,Sham19Y0149697,1754,825,941,90,96
1,437,1449,Shamela0000427BK2,2683,917,1564,438,51
1,474,1038,JK000299,1256,959,1382,285,60
1,1047,1234,ShamAY0036171,4,1347,1530,121,73
1,268,465,ShamAY0036171,4,1153,1359,103,63
1,1332,1463,ShamAY0036171,5,256,396,95,85
1,424,601,ShamAY0036171,5,76,248,113,69
1,474,1027,JK000170,1970,1104,1446,248,56
1,1189,1310,Sham19Y0023618,1003,262,399,93,84
1,434,650,Shamela0026924,2,1195,1475,159,72
1,740,973,Shamela0026924,3,791,1058,162,73
1,434,707,Sham19Y0017878,81,1200,1496,193,76
1,434,596,Sham19Y0017878,271,482,645,119,93
1,424,1138,Sham19Y0013784,175,928,1289,252,44
1,434,992,Shamela0005756,1657,158,596,209,40
1,744,973,Shamela0005756,1658,416,636,136,66
1,942,1138,Sham19Y0150960,234,117,324,130,76
1,434,1038,Sham19Y0150960,237,183,586,267,54
1,333,1018,Sham19Y0032195,600,371,943,298,48
1,415,680,Zaydiyya0000142,1591,858,1113,133,57
2,712,1029,Shamela0021536,80,867,1252,221,70
2,481,703,Shamela0021536,86,1014,1252,174,89
2,469,703,Shamela0000427BK2,2684,325,560,174,89
2,485,750,JK000030,153,1220,1506,201,86
2,750,1613,JK000030,154,0,1137,645,69
3,11,1095,JK007036,144,157,1506,615,47
3,1072,1415,JK007036,145,0,426,252,71
3,16,946,Sham19Y0132973,233,253,793,357,46
3,22,900,Shamela0023578,3014,580,1220,244,28
3,49,325,ShamAY0034331,5,1107,1488,218,69
3,540,1249,ShamAY0034331,6,39,1096,503,58
3,16,649,JK000219,675,1061,1539,257,43
3,649,1225,JK000219,676,0,435,290,61
3,16,605,Shamela0021536,81,591,1063,160,30
3,11,946,JK000451,49,526,1042,269,35
3,16,946,JK000201,1324,895,1449,370,47
3,59,1046,JK000791,2224,590,1472,536,61
3,533,946,ShamAY0035035,9702,1245,1500,183,54
3,16,946,JK001227,285,904,1437,361,46
3,104,1236,Shamela0000427BK2,2685,11,1127,566,47
3,70,946,JK009404,773,63,393,164,21
3,556,893,Shamela0001466,3421,386,530,84,32
3,11,927,Shamela0026924,1,288,1543,508,43
3,927,1249,Shamela0026924,2,0,338,215,74
3,16,806,Shamela0005756,1658,861,1464,393,55
3,813,1229,Shamela0005756,1659,0,433,286,75
3,22,880,Shamela0000041,2454,824,1454,216,26
3,556,900,JK009266,8506,454,599,84,31
3,11,663,Sham19Y0032195,600,1164,1465,184,34
3,16,668,JK007044,2031,1079,1527,293,51
3,676,946,JK007044,2032,7,126,85,38
3,626,1158,JK000829,137,292,844,196,30
4,0,480,JK007036,145,938,1511,339,71
4,480,651,JK007036,146,0,166,109,79
4,0,615,Shamela0026924,6,459,1517,424,49
4,331,553,Sham19Y0017437,111,1038,1290,174,85
4,331,553,JK000829,135,623,871,174,87
