ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,42,627,ShamAY0033544,12,163,819,202,29
2,1,686,Shamela0000202,45,337,894,345,60
2,20,801,Sham19Y0020861,210,238,1276,347,36
2,130,624,JK007062,99,20,443,181,35
2,270,627,ShamAY0032872,16,873,1299,186,46
2,1,327,Sham19Y0132963,44,874,1161,175,61
2,25,605,Shamela0026731,127,1105,1577,187,31
2,25,481,Shamela0026731,164,971,1310,185,46
2,32,349,Shamela0010736BK1,86,1230,1405,112,45
2,5,643,MMS00030,218,304,889,318,51
2,5,353,MMS00030,227,851,1117,197,69
2,1,643,Sham19Y0016584,7,343,1017,323,51
2,25,541,Masaha004231Vols,697,984,1486,209,44
2,42,624,JK001031,9,892,1261,225,45
2,42,643,ShamAY0033674,9,712,1170,249,48
2,749,916,Sham19Y0017372,49,1166,1490,85,32
2,20,787,Shamela0000347,1229,632,1240,285,40
2,242,584,Sham19Y0007233,304,991,1420,168,48
3,925,1387,Shamela0008884,357,84,280,111,29
3,735,1492,Shamela0010736BK1,77,723,1041,133,19
3,748,955,Shamela0010736BK1,79,280,509,98,49
3,805,1519,MMS00030,257,156,692,293,45
3,1060,1504,ShamAY0033705,5,184,653,110,20
4,1059,1410,ShamAY0033544,11,1080,1475,201,55
4,105,647,ShamAY0033544,11,257,1128,241,32
4,113,335,Shamela0008884,402,1378,1659,139,58
4,322,633,Shamela0008884,403,6,340,164,58
4,901,1123,JK007140,9188,1346,1470,69,40
4,1,633,ShamAY0033535,7,143,668,279,49
4,98,633,ShamAY0033535,14,615,1160,274,54
4,105,642,Shamela0010736BK1,82,826,1463,259,43
4,21,485,MMS00030,12,509,1060,208,41
4,21,485,MMS00030,166,235,787,204,41
4,98,275,ShamAY0033590,14,302,467,84,53
4,901,1457,Shamela0009870,54,509,1415,216,24
4,223,485,Shamela0005756,6,88,454,188,64
4,105,473,Sham19Y0013605,9,375,1046,223,41
4,345,485,Sham19Y0007233,304,1,147,106,91
5,71,398,ShamAY0033544,14,20,435,161,47
5,764,1315,Shamela0010728,4,894,1454,206,38
5,117,511,Sham19Y0132963,45,1,484,168,35
5,1,398,Shamela0021715,95,908,1237,186,52
5,562,1527,Shamela0021715,96,70,1502,495,41
5,1101,1527,Shamela0026033,19,550,949,215,56
5,94,695,Shamela0000347,1230,1,662,259,39
5,1,413,ShamAY0034641,112,512,887,196,49
6,959,1511,Shamela0010736BK1,98,147,778,130,16
6,1071,1454,Shamela0010736BK1,148,993,1280,122,31
6,230,385,Shamela0012398,2182,730,1369,108,21
