ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,16,895,JK009241,251,747,1623,709,98
1,895,1594,JK009241,252,0,696,562,99
1,701,1271,JK009241,253,459,1175,161,21
1,484,1396,Shamela0001515,37,731,1601,684,92
1,1396,1594,Shamela0001515,38,0,199,162,98
1,829,1271,Shamela0001515,41,452,874,142,29
1,701,1564,Shamela0008476,383,774,1585,604,84
1,701,1018,Shamela0008476,396,1212,1525,251,97
1,1018,1594,Shamela0008476,397,0,576,416,86
1,16,1050,Shamela0037325,2146,629,1659,817,94
1,1050,1594,Shamela0037325,2147,0,544,440,99
1,136,1594,JK009313,339,0,1452,1146,95
1,701,856,JK009313,340,1390,1609,55,28
1,1007,1271,JK009313,341,240,485,110,43
2,0,1005,JK009241,252,696,1666,797,95
2,1005,1240,JK009241,253,0,220,174,91
2,911,1149,JK010733,29,732,924,144,76
2,0,1240,Shamela0001515,38,199,1082,707,68
2,911,1144,JK000064,670,217,402,150,79
2,33,818,Shamela0008476,384,68,534,359,54
2,33,1085,Shamela0008476,398,617,1633,815,93
2,1085,1240,Shamela0008476,399,0,145,103,75
2,911,1098,Shamela0036543,395,1094,1280,145,96
2,0,1149,Shamela0037325,2147,544,1602,849,89
2,0,139,JK009313,339,1452,1590,111,97
2,139,1240,JK009313,340,0,1101,897,98
2,865,1144,Sham19Y0014592,294,338,605,205,91
2,818,1144,Sham19Y0017745,153,1010,1378,208,64
2,792,1240,Sham19Y0017350,557,892,1047,119,32
