ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,134,959,ShamAY0034073,6095,258,1018,414,58
5,121,1242,JK000334,6,256,1167,348,34
8,1740,1865,Kraken210630005153,7143,675,794,97,95
9,95,798,JK000334,12,183,1011,271,35
9,424,981,Kraken210630005153,7143,861,1327,362,78
10,13,479,Shamela0036515,989,603,912,218,58
10,125,293,Kraken210630005153,7141,147,319,131,94
11,820,957,JK010635,82,836,972,111,99
11,820,957,JK000916,21428,46,182,111,99
11,738,957,JK000927,1818,1009,1237,135,65
11,746,957,Shamela0006617,1554,846,1021,129,75
11,1,148,ShamAY0036053,7,772,919,114,96
11,688,957,Shamela0010906,1816,274,497,146,66
11,820,957,JK009223,28,497,634,109,97
11,746,957,Shamela0012406,2202,341,546,128,63
11,797,957,Shamela19Y0145334,2746,424,581,123,94
11,797,957,Shamela0012317,233,926,1109,125,83
11,746,957,Shamela0023790,375,855,1011,125,72
11,797,957,Shamela0003118,6165,840,992,116,89
11,746,957,Shamela0008477,233,221,410,125,72
11,746,957,Shia003636Vols,4993,439,687,139,66
11,1,485,JK000334,15,225,790,268,56
11,820,957,JK000334,16,478,615,112,100
11,797,957,Shamela0003722,6358,424,574,123,93
11,797,957,Sham19Y0149213,1731,357,507,123,93
11,797,957,Shamela0035100,1482,350,500,123,93
11,746,957,JK003609,854,1220,1406,137,79
11,820,957,Shia003675Vols,895,534,670,109,97
11,797,957,Shia001278Vols,768,447,611,121,87
11,797,957,JK010344,686,918,1082,119,89
12,614,746,Sham19Y0150966,1194,489,621,106,98
12,614,746,JK000927,1818,749,882,101,94
12,614,746,Shamela0001336,36,99,232,104,96
12,462,855,JK000334,19,1135,1560,191,51
12,614,746,JK010666,131,283,416,106,98
12,606,746,Shia003932Vols,739,1256,1412,114,89
12,593,746,Shia003932Vols,1161,1192,1331,95,73
12,614,755,JK009364,69,593,738,107,91
13,569,861,JK000334,22,6,390,158,44
13,307,927,Kraken210630005153,7150,446,1035,301,50
13,307,861,Shamela0028182,85,324,887,202,34
16,1056,1448,ShamAY0036053,15,1138,1487,277,88
16,1448,1569,ShamAY0036053,16,1,122,96,100
16,1118,1535,JK000334,26,8,494,188,45
17,609,1001,ShamAY0036053,15,1138,1487,277,88
17,1001,1140,ShamAY0036053,16,1,140,110,100
17,671,1088,JK000334,26,8,494,188,45
17,1149,1523,Tess21012422,54,305,682,300,94
18,341,533,Shamela0008353,76,1411,1652,100,47
18,1,676,JK000334,29,432,1345,305,38
20,1223,1465,Kraken210630005153,7136,268,488,177,89
20,192,459,Kraken210630005153,7168,70,341,208,93
20,1294,1536,Sham19Y0017581,517,520,741,143,71
21,125,1082,JK000334,31,647,1488,420,49
21,222,764,Kraken210630005153,7120,790,1303,389,89
21,194,1042,Shamela0095590,78,206,938,327,42
22,1286,1465,Shamela0023613,4197,569,806,92,45
22,1286,1478,Tafsir09050,3996,806,1037,117,61
22,1286,1478,ShamIbadiyya0000193,3869,1303,1515,106,62
22,1286,1478,Shamela0012935,271,871,1045,104,68
22,1233,1478,Shia003714Vols,476,671,981,131,55
22,1286,1496,Shia003636Vols,745,71,313,120,60
22,1286,1478,Shamela0006864,1405,588,794,121,74
22,1286,1478,Shamela0023833,679,780,986,121,74
22,1286,1496,ShamAY0034059,6374,480,817,123,48
22,1286,1515,ShamAY0034441,318,424,751,126,50
22,1286,1478,Shamela0009770,455,1246,1444,121,78
22,1303,1478,Shia002702Vols,10255,1,227,103,58
23,51,477,JK000334,33,340,683,202,56
23,1133,1530,JK000334,34,142,680,220,50
26,1288,1444,Sham19Y0016599,1375,1402,1576,87,61
27,1130,1269,Shamela0011812,79,1007,1131,96,87
27,1130,1262,Shamela0012317,144,38,155,93,88
27,1087,1238,Shia003636Vols,5532,499,673,105,77
27,720,1428,JK000334,41,351,1298,318,39
27,1082,1238,Kraken210630005153,7127,392,558,110,84
