ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,22,333,Shamela0096337,318,1278,1614,250,90
1,333,1654,Shamela0096337,319,0,1634,1064,78
2,798,1088,Shamela0001397,329,306,727,181,49
2,528,674,Shia004092Vols,12366,963,1103,113,95
2,470,742,Shamela0006947,20776,343,630,159,62
2,502,1079,JK001324,3,436,871,262,53
2,553,993,JK001324,252,747,1394,256,45
2,701,1192,Shamela0037631,11,664,1414,298,46
2,553,989,Kraken220413194132,430,447,720,143,35
2,518,989,Sham19Y0132618,59,875,1469,242,43
2,480,1079,Sham19Y0132618,60,158,656,201,33
2,762,983,Sham19Y0127677,3852,571,754,124,71
2,1143,1347,Sham19Y0127677,3853,904,1174,140,62
2,528,989,Masaha001946Vols,193,878,1203,159,35
2,56,1600,Shamela0096337,320,0,1532,1214,94
2,470,989,Shia001404,12,890,1104,164,39
2,528,674,Rafed0002654Vols,12399,735,875,113,95
2,789,1074,Shamela0021766,1510,1094,1399,209,81
2,762,1173,Shamela0001438,6112,1190,1495,165,47
2,1088,1466,Shamela0001438,6124,1008,1496,194,43
2,762,1450,JK008001,4290,630,1472,321,42
3,1016,1227,ShamAY0033834,16,896,1117,160,89
3,1016,1203,Shia002185Vols,2769,869,1061,143,91
3,1016,1203,Shia20200618,157,164,356,145,92
3,81,272,ShamAY0038465,47,961,1156,103,51
3,1016,1251,Shamela0023358,1137,172,417,166,83
3,1016,1203,Shamela0036091,122,826,1014,144,93
3,765,925,Shamela0036091,125,1056,1210,112,85
3,1016,1227,Zaydiyya0000142,3679,1012,1229,163,92
3,1016,1141,Shamela0003118,6674,1373,1498,92,89
3,1016,1227,Hindawi053075185,51,1327,1526,148,85
3,1016,1203,Shia001663Vols,109,1350,1542,143,91
3,1016,1227,Shia001663Vols,110,467,684,160,90
3,1016,1227,Shia003636Vols,1410,281,498,160,90
3,989,1203,Zaydiyya0000367,397,1305,1516,152,83
3,1016,1227,JK000916,23309,753,965,159,92
3,1016,1227,JK001030,93,463,664,155,88
3,1016,1203,Shia001107Vols,332,80,272,145,92
3,81,255,Sham19Y0127677,468,111,430,94,29
3,1016,1227,Shia003729Vols,138,1143,1366,165,90
3,1016,1247,Shia003075,119,966,1227,156,74
3,554,1203,JK010635,122,544,936,190,31
3,1108,1227,Shamela0096337,228,0,120,95,99
3,765,925,Shamela0096337,231,719,873,112,85
3,56,1583,Shamela0096337,321,0,1537,1218,96
3,1011,1203,Shia002389Vols,581,938,1135,148,92
3,1016,1227,Shamela0023789,1045,663,867,153,86
3,1016,1203,Shia002394Vols,903,441,714,140,62
3,1011,1203,Rafed0000040Vols,1238,1249,1446,148,92
3,1016,1227,Rafed0000609Vols,233,985,1202,160,90
3,1016,1184,Shamela0004473,12691,281,451,126,91
3,1016,1227,Shia003697,126,1296,1501,154,86
3,1000,1198,Zaydiyya0000106,44,650,861,152,88
3,1016,1227,Sham19Y0023644,2146,920,1125,151,83
3,1016,1227,Shamela0009789,205,1059,1259,144,82
3,1016,1203,Shia001432Vols,10954,101,293,145,92
4,320,856,JK009390,4010,3,452,189,34
4,91,436,Shamela0036091,5,1245,1609,198,58
4,436,1183,Shamela0036091,6,0,697,486,73
4,1336,1572,Shamela0036091,126,300,474,145,73
4,1336,1572,Shia001111,14,951,1177,146,60
4,91,1092,Sham19Y0029676,258,273,1245,661,76
4,500,1104,JK001324,108,16,622,452,87
4,1336,1572,Shia003754Vols,685,1178,1405,146,60
4,1301,1533,Shamela0009775,6,1023,1188,121,62
4,1301,1572,Shia003636Vols,1973,119,428,195,69
4,1336,1572,Shia001544Vols,378,936,1162,146,60
4,1336,1572,Shia001544Vols,631,580,814,144,58
4,1336,1572,Shamela0096337,231,1300,1474,145,73
4,78,1594,Shamela0096337,322,34,1531,1164,91
4,182,856,JK000595,20,682,1481,310,39
4,249,1112,Shia001404,268,174,1466,609,55
4,182,634,Hindawi068305130,644,470,906,214,47
4,153,925,Shamela0001438,6313,396,1102,290,38
4,91,1092,Shamela0036066,11,435,1430,679,77
5,25,750,Shia003764Vols,1,340,882,326,49
5,212,495,Zaydiyya0000104,14,0,368,221,74
5,25,750,Shia001111,14,355,1040,408,58
5,25,750,Shia003754Vols,685,581,1267,409,57
5,25,750,Shamela0009775,6,569,1140,433,71
5,25,495,Rafed0001826,70,1140,1638,301,62
5,25,750,Shia001544Vols,378,339,1025,409,58
5,100,750,Shia001544Vols,631,16,669,367,57
5,93,1591,Shamela0096337,323,0,1514,1199,97
5,552,750,Shia001404,228,453,1058,144,30
5,25,495,Rafed0000040Vols,149,1071,1657,364,74
5,25,495,Rafed0000040Vols,1741,562,1139,364,75
5,25,750,Shamela0021766,4359,671,1322,392,56
5,25,372,Zaydiyya0000102,130,1317,1697,214,58
5,11,322,Shia001255Vols,187,1362,1688,235,82
5,342,495,Shia001255Vols,188,89,256,122,91
6,96,1674,Shamela0096337,324,0,1650,1264,92
7,406,713,Shamela0036091,197,13,300,198,76
7,1006,1487,Shamela0036091,198,1223,1691,342,85
7,27,1553,Shamela0096337,325,0,1559,1214,95
8,0,1217,Shamela0036091,199,67,1548,866,69
8,1217,1578,Shamela0036091,200,0,319,224,73
8,14,1578,Shamela0096337,326,23,1597,1219,93
9,0,1296,Shamela0036091,200,319,1586,899,83
9,1296,1540,Shamela0036091,201,0,248,160,76
9,0,1527,Shamela0096337,327,0,1556,1208,94
10,0,1331,Shamela0036091,201,248,1564,852,73
10,1331,1595,Shamela0036091,202,0,298,129,45
10,0,1587,Shamela0096337,328,14,1616,1257,94
11,0,1141,Shamela0036091,202,298,1577,756,69
11,1149,1559,Shamela0036091,203,0,449,298,80
11,0,1555,Shamela0096337,329,9,1587,1227,94
12,0,1069,Shamela0036091,203,449,1538,764,82
12,1069,1568,Shamela0036091,204,0,529,362,80
12,0,1568,Shamela0096337,330,5,1597,1215,92
13,0,1153,Shamela0036091,204,529,1653,771,77
13,6,1597,Shamela0096337,331,0,1594,1248,93
14,648,1253,Shamela0036091,205,915,1529,365,68
14,1259,1528,Shamela0036091,206,0,248,170,73
14,36,1528,Shamela0096337,332,0,1501,1152,92
15,0,1340,Shamela0036091,206,257,1597,915,79
15,45,1557,Shamela0096337,333,0,1526,1182,93
16,0,944,Shamela0036091,207,434,1432,612,73
16,1081,1530,Shamela0036091,208,64,603,328,70
16,41,1579,Shamela0096337,334,0,1541,1201,92
17,25,841,Shamela0036091,208,739,1626,608,81
17,841,1587,Shamela0036091,209,0,697,521,81
17,50,1587,Shamela0096337,335,0,1526,1217,95
18,0,818,Shamela0036091,209,697,1562,614,88
18,818,1542,Shamela0036091,210,0,744,537,86
18,88,1536,Shamela0096337,336,0,1484,1147,94
19,0,810,Shamela0036091,210,744,1545,607,91
19,810,1580,Shamela0036091,211,0,818,560,81
19,1017,1580,Shamela0009775,20,65,312,190,40
19,76,1580,Shamela0096337,337,0,1497,1184,95
20,0,816,Shamela0036091,211,818,1617,592,86
20,1158,1630,Shamela0036091,212,757,1237,321,76
20,816,1166,Shamela0036091,212,0,234,185,66
20,99,1630,Shamela0096337,338,0,1551,1218,93
21,0,383,Shamela0036091,212,1237,1628,282,90
21,383,1194,Shamela0036091,213,0,1190,564,55
21,1350,1577,Shamela0036091,216,0,276,175,77
21,84,1577,Shamela0096337,339,0,1546,1206,95
22,0,778,Shamela0036091,216,276,1258,508,60
22,785,1556,Shamela0036091,217,57,1174,574,63
22,76,1556,Shamela0096337,340,0,1490,1180,96
23,0,399,Shamela0036091,217,1174,1574,267,81
23,476,1410,Shamela0036091,218,58,989,654,84
23,71,1467,Shamela0096337,341,0,1419,1078,93
24,0,222,Shamela0036091,218,1228,1465,163,86
24,222,1559,Shamela0036091,219,0,1298,977,88
24,60,1559,Shamela0096337,342,0,1458,1145,92
25,0,295,Shamela0036091,219,1298,1589,216,85
25,295,1549,Shamela0036091,220,0,1268,917,88
25,129,1549,Shamela0096337,343,0,1421,1096,92
26,0,295,Shamela0036091,220,1268,1533,209,86
26,295,1579,Shamela0036091,221,0,1340,945,85
26,0,142,Shamela0096337,343,1421,1561,113,98
26,142,1586,Shamela0096337,344,0,1444,1125,92
27,0,222,Shamela0036091,221,1350,1571,169,92
27,222,371,Shamela0036091,222,0,142,111,90
27,0,158,Shamela0096337,344,1444,1601,127,99
27,158,455,Shamela0096337,345,0,308,227,86
