ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,277,439,Shamela0009788,1119,749,906,120,93
3,631,762,JK010779,2,492,624,101,95
3,277,439,Hindawi082959503,61,236,396,121,92
3,277,439,Shia003636Vols,11954,1324,1479,119,89
4,1371,1504,Shia003764Vols,859,135,291,106,83
6,241,371,JK001090,130,1225,1351,101,96
8,12,215,JK006914,7,451,864,165,48
9,691,838,JK010754,214,77,371,86,34
9,691,842,JK010753,228,752,1058,88,34
10,505,627,JK010780,1,1354,1470,92,94
14,442,751,JK010753,572,248,706,109,24
14,442,800,ShamAY0000454,136,566,938,91,27
15,1,300,JK010779,14,287,557,204,84
15,1151,1297,Hindawi082959503,91,1112,1341,100,55
15,1169,1297,JK001477,266,1254,1424,90,64
16,818,1044,JK010779,14,757,999,166,80
16,1072,1346,Hindawi082959503,92,351,598,122,43
16,1072,1465,JK010775,40,206,715,140,33
16,1072,1346,JK010778,158,729,965,89,28
16,1072,1346,JK007610,1,940,1049,85,38
16,112,274,JK007610,1,507,801,75,26
17,617,844,Sham19Y0036072,216,73,292,93,48
17,617,823,Hindawi014758020,70,1063,1278,99,52
17,140,339,Hindawi082959503,92,1125,1471,59,15
17,935,1404,Hindawi082959503,96,934,1286,85,15
17,617,930,JK010754,468,615,1011,192,58
17,140,339,JK010778,159,186,335,71,43
17,617,930,Shamela0037057,6,474,713,183,73
17,617,935,Shamela0037057,401,781,1118,178,61
18,47,273,Shamela0037057,7,467,691,124,60
19,309,458,JK010637,92,786,916,92,76
19,327,458,JK010638,66,1271,1391,87,82
19,327,450,Shamela0005354,59,262,370,84,86
19,327,450,Sham19Y0036072,218,439,547,84,86
19,289,450,Hindawi014758020,65,1006,1129,96,75
19,313,450,JK006900,754,778,904,89,82
19,327,450,JK006900,1330,885,993,84,86
19,327,450,Hindawi082959503,46,413,521,84,86
19,327,730,Hindawi082959503,101,27,722,191,33
19,327,458,Shia003932Vols,680,1093,1213,87,82
19,1,450,Shia003636Vols,3535,1060,1228,122,35
19,327,450,Shia003636Vols,3548,408,516,83,86
19,327,458,Shia003636Vols,9658,585,701,84,82
19,1,813,JK010775,152,483,1286,186,19
19,289,450,Masaha003390Vols,459,989,1112,96,75
19,1,210,JK010754,603,1036,1206,92,53
19,327,450,JK010754,604,1191,1354,84,66
19,327,450,JK010778,68,853,961,84,86
19,293,450,ShamAY0038630,436,1,120,93,75
19,1,142,JK010753,698,917,1113,68,45
19,353,450,JK010753,700,1,395,68,22
19,629,955,JK010753,702,271,746,119,24
19,1,458,JK007610,5,799,1073,116,26
19,327,450,Hindawi017291520,65,631,739,84,86
19,1,210,JK007143,1689,1187,1369,92,54
