ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,615,750,Shia000055Vols,54,850,995,103,89
4,632,750,Zaydiyya0000245,138,468,586,89,94
6,142,795,Shia001406Vols,304,107,429,184,32
9,693,988,Shia001414,48,128,429,232,95
9,698,896,Shia003026VolsBK2,217,401,586,132,81
9,729,1003,Shia003636Vols,5051,26,292,182,80
9,698,988,Shia002980Vols,257,105,322,160,68
9,698,1003,Shia002980Vols,260,52,344,233,93
9,713,988,Shia001406Vols,304,466,749,210,92
9,717,896,Masaha001130Vols,350,1168,1317,111,76
9,717,1003,Masaha001130Vols,650,536,826,207,86
9,729,1003,Shia002962,114,1015,1260,169,76
9,717,988,Shia002984Vols,471,301,490,87,35
9,693,1003,Shia001255Vols,928,745,1042,237,93
9,780,896,Shia002969,126,1207,1320,84,89
11,722,896,ShamIbadiyya0000438,28,157,567,80,21
20,1122,1463,Shia001157Vols,52,1,453,165,44
20,730,1336,Rafed0001713Vols,625,373,694,173,34
20,1091,1528,Tafsir04003,1164,1169,1378,135,38
20,1096,1424,Masaha001130Vols,239,898,1404,155,34
20,1056,1570,Shia000107Vols,198,1072,1469,199,40
20,1100,1352,Shia000107Vols,199,326,852,133,30
20,696,1364,Shia002382Vols,488,802,1310,218,37
20,685,1336,Shia000026Vols,15,657,1209,240,41
20,1100,1484,Shia001217Vols,232,799,1459,147,27
20,757,1336,Masaha001108Vols,123,1265,1493,122,26
20,1234,1404,Masaha001108Vols,170,47,249,96,61
20,1091,1528,JK000906,2320,21,279,150,40
20,1096,1528,Zaydiyya0000302,49,24,401,189,46
20,862,1364,Shia000209,34,1037,1438,205,46
21,883,1006,Shia000196Vols,145,264,386,95,98
23,469,602,Tafsir04039,1119,30,368,67,24
23,288,523,Zaydiyya0000302,51,1302,1545,128,54
25,1284,1474,Shia000317Vols,39,1125,1279,124,80
29,138,310,Shia001157Vols,87,687,1263,84,17
29,138,310,Masaha001130Vols,379,885,1462,83,17
29,90,310,Shia000121Vols,73,937,1176,116,50
29,138,310,Shia000107Vols,256,762,1221,94,25
29,78,227,Shia000152,91,972,1293,75,24
29,138,310,Zaydiyya0000302,92,207,786,94,20
34,631,812,Shia001157Vols,115,653,896,126,65
34,631,812,Shia001432Vols,25133,637,882,125,64
34,631,812,Shia001432Vols,25695,345,593,126,64
34,631,812,Masaha001130Vols,511,119,362,126,65
34,645,939,Shia000107Vols,360,68,558,159,38
34,631,812,Shia000107Vols,655,4,239,118,64
34,631,812,Shia000196Vols,485,284,527,126,65
34,631,812,Shia000220Vols,363,482,657,124,85
34,658,945,Shia000220Vols,585,826,1192,134,37
34,1346,1518,Shia000220Vols,632,1235,1496,77,32
34,631,804,Shia001217Vols,471,1043,1268,104,59
34,631,812,Shia001217Vols,473,264,507,126,65
34,652,812,Shia000234Vols,943,1,419,123,37
34,631,812,Shia000234Vols,2180,993,1235,125,65
34,631,812,Zaydiyya0000302,310,852,1095,126,65
35,43,167,Shia000370,11,116,249,86,79
35,43,167,Shia000196Vols,485,42,182,95,87
35,43,167,Shia000234Vols,2180,772,912,95,87
37,991,1122,Shia000317Vols,2145,164,307,99,87
37,422,1058,Shia000317Vols,2147,813,1040,127,24
37,1009,1122,Shia000075Vols,322,220,328,80,84
37,842,1141,Shia001157Vols,213,438,797,184,63
37,1,134,Shia001432Vols,25697,946,1084,102,92
37,831,1069,Shia000370,2,123,378,138,63
37,836,1122,Shia000370,6,385,1017,182,36
37,1,466,Masaha001130Vols,979,466,893,156,33
37,842,1141,Masaha001130Vols,1025,206,584,200,66
37,842,1122,Shia000121Vols,403,979,1113,94,40
37,991,1122,Shia000121Vols,408,290,407,89,86
37,963,1362,Shia000107Vols,622,1,437,149,31
37,435,1116,Shia000134VolsBK2,305,941,1043,75,13
37,984,1122,Shia000196Vols,483,548,698,104,87
37,991,1122,Shia000055Vols,358,9,129,90,87
37,847,1122,Shia000055Vols,361,519,860,113,31
37,831,1122,Shia000055Vols,363,40,304,176,73
37,435,1122,Shia000152,352,1,109,80,14
37,422,1069,Shia000234Vols,2163,600,859,133,23
37,1,134,Shia000234Vols,2312,627,761,106,97
37,1,173,Zaydiyya0000302,386,192,392,130,80
37,842,1136,Zaydiyya0000302,389,1101,1484,207,68
37,1,466,Zaydiyya0000302,561,988,1407,152,32
37,447,1122,Shia000298Vols,747,1017,1333,174,28
37,1,134,Shia000298Vols,813,408,537,100,92
37,836,978,Shia000126Vols,102,1418,1587,99,70
37,842,984,Shia001122Vols,1271,244,551,102,42
37,836,1136,Shia000094Vols,5,1060,1505,214,61
38,153,440,Shia000317Vols,2157,530,921,220,68
38,67,440,Shia000075Vols,324,604,899,193,63
38,1039,1169,Shia001157Vols,214,520,770,86,43
38,119,440,Shia001432Vols,25701,803,1238,254,73
38,1039,1200,Masaha001130Vols,1026,315,593,107,46
38,967,1169,Shia000121Vols,402,114,417,141,56
38,140,440,Shia000107Vols,626,1,384,209,62
38,51,440,Shia000196Vols,500,131,820,274,48
38,114,440,Shia000055Vols,375,783,1074,197,71
38,153,440,Shia000220Vols,584,1064,1464,222,69
38,114,440,Zaydiyya0000245,192,831,1245,220,61
38,1034,1549,Shia001217Vols,951,831,1245,101,21
38,119,440,Shia001217Vols,970,514,940,244,70
38,153,440,Shia000263Vols,982,68,501,221,63
38,51,440,Shia000234Vols,2203,882,1431,280,64
38,119,440,Zaydiyya0000302,389,135,582,251,69
38,1030,1169,Shia000298Vols,748,1303,1585,86,36
38,981,1169,Shia000291Vols,351,579,1106,123,27
38,119,440,Shia001122Vols,1271,855,1290,254,73
38,137,440,Shia000094Vols,19,1,418,240,71
39,1232,1350,Shia000365,146,1496,1616,90,95
39,1350,1554,Shia000365,147,1,206,162,99
39,58,259,Masaha001130Vols,1010,589,903,144,57
39,58,259,Shia002945Vols,331,694,1010,148,57
40,1,162,Shia000365,147,200,365,129,94
40,183,518,Shia000063Vols,98,104,329,144,46
40,1306,1418,Masaha001130Vols,1014,1061,1468,70,22
40,1192,1430,Shia001217Vols,975,1,846,147,22
42,546,786,Shia000063Vols,97,1129,1476,118,40
44,1,291,Tafsir04056,4850,955,1211,192,82
44,4,291,Shia002389Vols,1574,320,957,219,42
44,17,291,Masaha000554Vols,3073,153,409,175,78
44,78,291,Shia000317Vols,2144,1316,1528,162,91
44,1,217,Shia001157Vols,214,84,301,160,87
44,22,272,Shia000277Vols,411,1351,1603,174,80
44,1,300,Shia001432Vols,25661,96,397,229,94
44,1,296,Shia001432Vols,25729,1151,1448,227,94
44,1,272,Shia000370,2,329,602,203,89
44,1,300,Shia000370,5,482,786,213,84
44,12,291,Shia000370,23,1,273,206,89
44,1,291,Shia000370,30,1259,1542,214,90
44,1,300,Rafed0001713Vols,1416,939,1201,195,82
44,1,223,Tafsir04003,2473,1377,1557,128,71
44,1,291,Shia000207,257,497,795,225,93
44,1,300,Shia000207,269,202,404,135,57
44,60,291,Shia000107Vols,641,79,254,74,44
44,1,291,Masaha004648Vols,531,645,925,214,90
44,32,291,Shia000196Vols,483,1,268,201,92
44,1,291,Shia000055Vols,368,1243,1485,176,73
44,1,291,Shia000182VolsBK2,219,948,1243,223,92
44,1,296,Shia000181,48,453,768,226,88
44,1,287,Shia001237Vols,568,937,1276,193,69
44,1,291,Shia001237Vols,583,1118,1410,226,95
44,1,291,Shia001217Vols,974,719,1004,214,88
44,1,291,JK000906,5844,1144,1395,183,75
44,1,291,Shia000234Vols,2163,800,1101,228,94
44,1,291,Shia000234Vols,2173,1102,1406,230,95
44,1,291,Shia000234Vols,2240,635,875,178,75
44,1,291,Zaydiyya0000302,390,610,913,229,94
44,1,291,Shia002945Vols,311,1168,1472,230,95
46,634,828,Shia000317Vols,4369,6,597,154,31
46,681,828,Shia000365,174,1,153,111,88
46,845,1335,Shia000365,174,1074,1543,325,79
46,1335,1493,Shia000365,175,1,157,110,87
46,348,565,Shia000075Vols,349,27,232,158,89
46,327,828,Shia000296,449,970,1491,378,87
46,360,828,Masaha001130Vols,1139,1,524,359,85
46,569,824,Shia000121Vols,438,1244,1492,182,86
46,308,611,Shia000121Vols,458,1408,1691,193,76
46,323,749,Shia000107Vols,642,840,1249,291,81
46,308,611,Shia000107Vols,1329,546,886,229,83
46,574,828,Shia002759BK1,38,36,316,198,88
46,323,828,Shia001237Vols,1480,910,1482,388,84
46,574,828,Shia001217Vols,1050,566,829,190,87
46,569,828,Shia000234Vols,2356,689,977,200,86
46,253,828,Shia000234Vols,2388,589,1122,300,59
46,323,828,Zaydiyya0000302,581,246,797,389,87
46,565,828,Shia000094Vols,256,563,859,206,86
46,360,824,Shia000094Vols,257,1,388,190,39
47,276,557,Shia000107Vols,360,613,1026,139,34
48,1245,1444,Shia002389Vols,1742,1162,1361,142,88
48,1057,1444,Shia001157Vols,235,31,477,249,64
48,1239,1444,Shia000063Vols,97,1196,1399,151,91
48,1245,1530,Shia000296,452,189,568,187,58
48,1057,1444,Masaha001130Vols,1138,422,874,254,66
48,1253,1519,Shia000207,286,89,403,150,54
48,1253,1444,Shia000121Vols,456,935,1118,134,84
48,1253,1444,Shia000107Vols,1330,639,822,130,84
48,1245,1444,Shia001217Vols,1050,185,374,133,83
48,1057,1230,Shia001217Vols,1051,1069,1213,109,80
48,1250,1444,Shia000234Vols,2385,426,606,131,83
48,1057,1230,Zaydiyya0000302,504,1117,1261,109,80
48,1245,1444,Zaydiyya0000302,505,334,525,135,84
48,1057,1444,Zaydiyya0000302,579,809,1269,256,66
48,1295,1444,Shia000298Vols,1629,1080,1228,108,88
48,1295,1444,Shia000298Vols,1639,707,859,107,85
48,1253,1519,Shia000291Vols,832,1150,1407,159,74
48,1057,1230,Shia001122Vols,1282,1290,1434,109,80
48,1245,1530,Shia001122Vols,1283,492,931,200,57
49,615,759,Shia000317Vols,2820,510,687,102,72
49,615,789,Shia000317Vols,4338,631,837,117,69
49,383,1438,Shia000317Vols,4394,60,1399,782,73
49,1,424,Shia000317Vols,4395,553,1013,191,45
49,73,193,Shia000317Vols,4413,1213,1452,94,49
49,392,525,Shia001418Vols,297,692,822,97,94
49,392,510,Shia001418Vols,307,808,922,85,92
49,417,595,Shia000365,188,216,382,125,91
49,609,1089,Shia000365,190,1049,1546,367,90
49,1093,1438,Shia000365,191,7,362,227,72
49,83,369,Shia000365,192,1,270,174,74
49,1126,1282,Shia000365,192,965,1511,101,23
49,401,510,Shia000075Vols,341,191,300,79,89
49,401,595,Shia000075Vols,347,288,476,130,84
49,383,595,Shia001157Vols,234,63,271,151,92
49,383,836,Shia000063Vols,97,532,1274,304,51
49,401,567,Shia000277Vols,855,1421,1574,104,80
49,901,1438,Shia000277Vols,859,329,896,393,83
49,1,193,Shia000296,320,1026,1343,147,59
49,363,525,Shia000296,451,1341,1498,108,83
49,1,725,Shia000296,452,568,1448,243,25
49,731,1438,Shia000296,453,1,770,517,80
49,383,595,Masaha001130Vols,1131,485,703,160,95
49,639,1438,Masaha001130Vols,1148,197,1028,612,91
49,383,595,Shia000207,283,1035,1205,117,71
49,615,890,Shia000207,284,1214,1493,207,89
49,890,1438,Shia000207,285,1,574,418,90
49,609,759,Shia000207,388,1149,1315,117,87
49,1130,1438,Shia000207,479,219,592,228,77
49,609,1438,Shia000121Vols,460,449,1296,632,92
49,383,595,Shia000107Vols,668,479,688,152,93
49,609,764,Shia000107Vols,812,602,759,110,82
49,383,525,Shia000107Vols,1324,1009,1154,104,92
49,609,789,Shia000107Vols,1328,741,955,126,69
49,383,591,Shia000107Vols,1330,220,432,156,94
49,609,1193,Shia000107Vols,1331,1177,1518,255,52
49,1193,1438,Shia000107Vols,1332,1,293,183,79
49,1022,1329,Shia000196Vols,523,1183,1388,145,55
49,618,759,Shia000196Vols,621,715,878,106,81
49,383,525,Shia000196Vols,937,1426,1581,107,89
49,609,759,Shia000196Vols,941,684,840,117,93
49,725,1438,Shia000196Vols,944,1,754,540,89
49,901,1022,Shia000196Vols,946,631,746,92,95
49,377,595,Shia000055Vols,382,1017,1217,144,83
49,377,595,Shia000055Vols,643,1278,1480,147,87
49,462,595,Shia000182VolsBK2,237,1,137,101,97
49,389,525,Shia000182VolsBK2,710,378,519,103,95
49,1026,1212,Shia000026Vols,110,1155,1347,145,95
49,609,750,Shia000026Vols,144,1371,1523,110,89
49,750,1438,Shia000026Vols,145,1,702,514,90
49,383,525,Shia001217Vols,1042,562,699,99,90
49,383,510,Shia001217Vols,1048,428,549,87,89
49,609,1438,Shia001217Vols,1052,240,1131,617,84
49,1,193,Shia001217Vols,1053,370,688,145,58
49,383,525,Shia001217Vols,2143,813,959,107,94
49,609,759,Shia001217Vols,2144,195,358,116,88
49,383,595,Shia001217Vols,2145,799,1018,161,95
49,609,1438,Shia000234Vols,2384,64,966,633,87
49,383,595,Shia000234Vols,2385,913,1127,160,95
49,235,520,Shia000234Vols,2387,601,848,131,59
49,401,603,Shia000234Vols,2409,1256,1440,128,81
49,615,759,Shia000234Vols,2826,1009,1165,112,89
49,383,525,Shia000234Vols,4200,604,758,107,89
49,609,789,Shia000234Vols,4208,1335,1565,129,70
49,420,595,Zaydiyya0000302,505,1,179,131,96
49,383,595,Zaydiyya0000302,577,1050,1270,159,94
49,1,269,Zaydiyya0000302,580,41,445,176,50
49,609,750,Zaydiyya0000302,799,1327,1479,110,89
49,750,1438,Zaydiyya0000302,800,1,717,524,92
49,609,759,Shia002945Vols,398,1214,1375,117,90
49,383,595,Shia002945Vols,654,1062,1280,160,95
49,609,1438,Shia002945Vols,662,101,991,635,88
49,417,542,Shia000298Vols,805,1,121,76,78
49,859,1438,Shia000298Vols,816,735,1146,249,50
49,1,193,Shia000298Vols,816,320,618,149,63
49,643,759,Shia000298Vols,1026,408,528,90,92
49,417,517,Shia000298Vols,1634,1380,1485,70,87
49,417,660,Shia000298Vols,1639,1112,1384,147,61
49,1126,1438,Shia000298Vols,1647,345,700,235,84
49,643,759,Shia000298Vols,1659,1222,1350,90,86
49,1022,1438,Shia000298Vols,1663,1145,1504,219,57
49,897,1022,Shia000291Vols,376,1003,1122,95,95
49,363,595,Shia000291Vols,831,678,928,161,82
49,609,800,Shia001122Vols,1281,1247,1449,149,92
49,800,1438,Shia001122Vols,1282,1,707,487,85
49,383,595,Shia001122Vols,1283,66,286,159,94
49,603,1026,Shia000094Vols,253,1117,1556,319,88
49,1026,1438,Shia000094Vols,254,1,441,315,90
49,377,895,Shia000094Vols,260,1017,1522,262,57
49,1042,1329,Shia000094Vols,263,1069,1372,174,73
50,177,386,Shia000317Vols,4341,506,778,157,67
50,275,484,Shia000317Vols,4375,248,450,147,86
50,59,459,Shia000317Vols,4395,1,474,302,78
50,1,459,Shia000365,191,362,918,337,71
50,177,459,Shia000277Vols,856,214,540,204,72
50,1,167,Shia000277Vols,859,896,1096,130,81
50,1,459,Shia000296,453,770,1321,348,78
50,1,401,Masaha001130Vols,1148,1028,1518,306,75
50,1,464,Shia000207,285,574,1115,354,80
50,1,201,Shia000121Vols,460,1296,1516,158,89
50,208,464,Shia000121Vols,461,1,323,191,73
50,1,275,Shia000107Vols,1332,293,593,208,84
50,1,464,Shia000196Vols,944,754,1305,354,79
50,1,464,Shia000026Vols,145,702,1256,362,80
50,1,340,Shia001217Vols,1052,1131,1496,252,83
50,275,459,Shia001217Vols,1053,8,187,139,93
