ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,505,1067,Sham19Y0029805,4,590,1031,163,30
1,374,718,Masaha004231Vols,167,139,459,116,36
2,0,261,Shamela0026542,139,354,631,203,94
2,85,261,Shamela0009313,5,0,220,135,78
2,0,261,Shamela0029773,4,1018,1321,199,83
2,0,252,Shamela0000736,5201,762,984,168,84
2,0,261,Shamela0000736,5283,250,570,203,81
2,441,604,JK009141,1072,739,1002,107,53
2,0,261,Shamela0001438,4033,1060,1367,193,78
2,0,252,Shamela0001438,4035,391,613,167,83
2,39,335,Shamela0097928,90,809,1090,142,49
2,0,261,Shamela0010283,1168,90,384,202,88
2,0,252,Sham19Y0127677,2229,1100,1322,166,83
2,117,261,ShamAY0032765,19,0,148,113,97
2,0,261,ShamAY0032879,8,36,276,184,90
2,0,265,Shamela0008244,90,175,454,157,61
2,0,252,JK008001,431,886,1120,168,84
2,0,261,JK009390,2420,918,1227,193,78
2,0,252,JK009390,2433,112,335,166,82
2,888,1337,JK000022,1747,502,954,340,95
2,0,261,Shamela0021681,47,196,501,200,84
3,656,1046,Shamela0009313,18,1079,1453,296,93
3,533,1442,JK000763,11,825,1426,418,57
3,744,1098,Shamela0013174,396,0,403,175,46
3,475,1358,ShamAY0032767,5,729,1455,415,51
3,897,1098,JK000707,119,12,236,116,52
3,730,1098,JK000707,550,745,1192,194,47
3,391,1292,Shamela0012750,125,617,1202,180,22
3,562,1270,Shamela0026842,19,609,1474,495,68
3,656,862,Shamela0021809,974,3,164,119,74
3,558,1378,Shamela0026389,3,703,1492,450,56
3,522,979,Shamela0000736,5513,1043,1492,230,52
3,547,1378,Shamela0030267Vols,70,78,679,418,61
3,554,1390,Rafed0002209Vols,815,336,1121,506,66
3,769,1098,ShamAY0033910,287,102,520,184,48
3,554,1390,ShamAY0034134,480,27,676,458,66
3,811,1098,Shamela0001438,1938,1248,1526,222,95
3,769,1127,Shamela0001438,6364,675,1032,259,88
3,826,1141,Shamela0008970,117,0,309,218,83
3,522,1098,Shamela0010906,4087,933,1508,291,50
3,791,1098,Sham19Y0127677,989,634,926,226,90
3,857,1098,Sham19Y0127677,4251,0,238,191,95
3,722,1123,Sham19Y0023625,851,0,377,254,74
3,595,1050,Shamela0003118,5901,1076,1482,257,62
3,455,806,MMS00008,315,149,472,154,48
3,368,1071,ShamAY0032770,5,818,1460,394,65
3,656,1098,JK000735,39,154,543,263,67
3,558,1341,Shamela0026857,7,44,737,431,60
3,386,1102,Shamela0026742,24,864,1495,332,50
3,674,1390,Shamela0022882,241,554,1079,392,67
3,700,1098,Shamela0030769,71,0,386,269,79
3,715,1098,Shamela0009810,395,210,633,190,50
3,375,1390,Shamela0003722,1274,34,866,458,49
