ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,740,1703,Shamela0001673,1,253,1228,782,97
1,32,262,Sham19Y0013769,886,521,1045,108,21
1,1443,1703,Shamela0002102,1,1289,1550,212,98
1,203,769,ShamAY0031741,1,177,317,108,23
1,1431,1659,Shia002298,1,1417,1645,184,99
1,203,736,Sham19Y0123685,747,452,576,100,22
1,203,736,Sham19Y0123685,2076,684,808,100,22
1,865,1703,Shia001805,6,1,843,687,99
2,1,1079,Sham19Y0122402,3,539,1671,885,94
2,1,1147,Shamela0009993,30,25,1535,942,75
2,146,923,Sham19Y0013252,17,1163,1574,231,31
2,173,923,Shia001976Vols,2,642,1052,324,52
2,1,146,Shia002229,9,467,621,106,84
2,923,1079,ShamAY0034274,9,1011,1167,123,93
2,1,146,ShamAY0037282,9,406,560,106,84
2,1,1079,Shamela0010717,20,207,1339,884,94
4,1421,1665,JK003608,2112,10,321,184,69
4,1302,1665,ShamAY0035998,12,224,551,222,69
4,1302,1665,Sham19Y0132962,31,972,1370,250,71
5,1,716,JK003608,2112,321,1005,543,93
5,453,716,Sham19Y0013769,17,1276,1525,170,79
5,380,738,Sham19Y0013252,101,894,1404,239,57
5,507,716,JK009239,528,4,202,158,91
5,465,716,ShamAY0001760,106,348,592,187,90
5,453,738,Sham19Y0020561,19,300,565,177,74
5,1,339,Sham19Y0132962,31,1370,1548,144,52
6,1155,1443,Sham19Y0018192,5,688,962,146,58
6,1155,1385,JK000195,358,221,436,131,64
6,689,1012,MMS00011,714,363,682,259,96
6,925,1497,Shamela0096551,13,550,883,127,22
6,115,1438,JK003608,2118,293,1396,655,50
6,1031,1518,JK003608,2119,5,206,133,32
6,1035,1426,Sham19Y0013769,20,1044,1481,237,56
6,1140,1497,JK000998,355,568,881,236,80
6,264,528,JK000998,355,123,366,188,86
6,334,432,Sham19Y0013252,101,1447,1545,77,100
6,34,257,Sham19Y0013252,144,578,784,144,78
6,1012,1329,Sham19Y0013252,146,203,966,251,39
6,98,311,JK009239,528,1433,1645,169,94
6,311,528,JK009239,529,1,229,166,89
6,1155,1497,MMS00008,963,1184,1512,215,71
6,802,1012,Sham19Y0020861,316,1,301,162,65
6,1148,1497,Sham19Y0020861,316,1199,1498,226,78
6,1252,1426,Shamela0006676,326,1,186,138,91
6,107,257,Sham19Y0020561,17,1070,1234,116,82
6,1155,1403,Kraken22021606122503,1189,1340,1613,200,89
6,340,677,ShamAY0033769,76,688,1039,200,60
6,689,1012,Kraken220413030834,832,1282,1601,263,97
6,1140,1385,JK006670,8,791,1069,146,64
6,857,1518,Sham19Y0132962,32,300,1226,162,14
6,1140,1324,Sham19Y0037618,23,629,816,150,96
6,1163,1403,Sham19Y0019199,1448,574,825,189,88
13,268,483,Sham19Y0013769,35,1333,1561,112,55
14,5,967,Sham19Y0008889,39,302,1323,336,29
15,640,1274,ShamAY0031578,9827,35,532,298,52
17,190,346,Sham19Y0150966,1426,500,662,115,88
17,190,346,JK006914,450,960,1237,113,50
17,514,863,Sham19Y0013769,174,736,1175,267,76
17,1,567,Sham19Y0018568,23,660,1206,205,33
17,1189,1608,Sham19Y0018568,24,1,610,181,32
17,190,346,Sham19Y0003742,284,1184,1465,118,52
17,470,873,Sham19Y0008889,46,1,472,109,19
17,190,346,Masaha000955Vols,95,427,689,121,58
17,190,346,Sham19Y0127700,398,1259,1393,107,85
17,208,346,Shamela0001687,336,608,746,111,100
17,195,358,Sham19Y0150600,430,399,682,118,53
18,1148,1479,JK001472,73,894,1290,254,74
18,1168,1384,Sham19Y0013252,5307,133,562,130,37
19,216,353,Shamela0000137,73,1313,1499,102,68
19,1142,1298,Sham19Y0038171,1507,25,221,115,74
19,277,836,Zaydiyya0000162,2084,744,1029,131,30
19,1150,1460,Shamela0001733,1253,371,723,161,49
19,353,826,Rafed0003902Vols,2078,85,419,139,29
19,316,1497,Sham19Y0008889,53,789,1416,309,30
19,258,436,ShamIbadiyya0000782,14,95,485,119,36
19,353,590,Shamela0009567,25,591,1144,92,17
19,1150,1460,Shia001782Vols,1369,538,824,160,61
19,860,1107,JK000785,30,827,1039,161,80
19,1150,1342,Sham19Y0127677,14897,1191,1390,138,87
19,1142,1298,JK000001,1559,361,555,114,74
19,1142,1298,Shamela0021550,371,446,640,114,74
19,1225,1494,Shia002265Vols,709,766,1210,140,36
20,806,1241,Sham19Y0018568,25,487,882,301,82
20,1,763,Kraken21033110,57,315,986,316,47
20,117,332,Shamela0012293,2887,1,505,118,29
21,867,1307,Sham19Y0013769,47,175,823,234,37
21,120,274,Sham19Y0016976,29,16,183,92,60
21,867,1257,Sham19Y0020561,28,1365,1626,181,56
22,148,357,Sham19Y0038171,18,653,1023,130,40
22,65,846,Sham19Y0018568,26,1,798,432,52
22,1187,1485,Sham19Y0018568,190,691,1109,191,56
22,1,470,Sham19Y0008889,55,56,537,376,97
22,1,270,Sham19Y0008889,56,15,543,216,50
22,270,470,Sham19Y0008889,58,607,813,160,97
22,1,470,Shamela0023423,1,1095,1569,373,98
22,9,145,Shamela0023423,14,251,653,80,22
22,181,474,Shamela0023423,16,232,604,227,76
22,1,470,Shamela0012836,1,603,1077,375,98
22,158,504,Shamela0007351,69,39,425,140,41
22,145,316,Shamela0010736BK1,69,546,779,102,48
22,1,496,Zaydiyya0000161,127,922,1366,296,68
22,158,449,Shamela0026490,1,977,1335,138,44
22,1,470,Sham19Y0127677,12323,451,923,375,99
22,1,470,Sham19Y0127677,18342,788,1260,375,99
22,158,642,Shamela0005922,2163,973,1452,143,27
22,1,449,Sham19Y0147597,1305,203,622,327,90
22,153,411,Shia004456Vols,1777,1092,1443,162,56
22,1,357,Shamela0011244,4,836,1198,287,98
22,245,470,Shamela0011244,5,393,617,120,61
22,181,411,Shia002265Vols,3189,193,595,101,26
22,6,470,Zaydiyya0000199,382,1112,1553,301,75
22,153,411,Shia001555Vols,1053,330,681,162,56
23,1085,1328,Sham19Y0007729,590,229,456,147,72
23,138,398,Sham19Y0008889,58,1273,1513,141,61
23,398,1328,Sham19Y0008889,59,1,569,366,49
23,1,132,Sham19Y0013577,3260,455,694,90,47
23,934,1059,JK010919,7,57,295,88,46
23,1064,1441,Shia002294Vols,693,851,1264,212,60
23,1069,1328,JK007030,99,849,1060,149,72
23,138,411,JK007030,99,661,841,129,58
23,1338,1497,Shamela0005922,2164,36,203,117,87
24,492,809,Sham19Y0122257,329,150,700,238,50
24,492,776,Sham19Y0008889,59,1243,1527,225,93
24,914,1564,Sham19Y0008889,60,523,1128,337,53
24,492,809,Shamela0023423,2,15,382,260,85
24,492,809,Shamela0023423,17,101,722,245,46
24,492,809,Shamela0012836,1,1208,1521,249,92
24,83,345,JK010919,7,1035,1352,166,66
24,75,290,Shamela0009372,1,1116,1444,146,57
24,1333,1528,Shamela0005793,906,263,455,111,65
24,55,226,Shamela0026487,14,1271,1490,94,55
24,492,809,Sham19Y0127677,11233,716,1039,260,97
24,1,482,Shamela0005922,2164,203,662,357,92
24,1,383,JK000532,872,998,1497,280,70
24,492,692,Shamela0011244,6,200,395,157,95
25,144,293,Sham19Y0018568,28,1040,1534,124,30
25,238,479,Sham19Y0018568,29,552,815,174,81
25,644,832,Sham19Y0018568,30,103,467,147,50
25,485,924,Shia003356Vols,136,754,1148,314,88
25,972,1191,Sham19Y0008889,60,1307,1517,128,59
25,144,493,Sham19Y0008889,60,34,385,283,98
