ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,1069,Sham19Y0009937,61,508,1581,824,91
2,169,357,Shamela0008667,2,292,468,130,86
2,1367,1523,Sham19Y0020562,2647,1427,1577,120,96
3,1439,1628,Sham19Y0009937,62,71,257,152,96
4,889,1068,Shamela0010740,128,862,1135,115,51
4,634,759,Sham19Y0147312,2,30,159,100,93
4,0,867,Sham19Y0009937,62,257,1071,625,89
5,394,970,Shamela0008667,5,585,1282,194,32
5,303,1021,Sham19Y0020562,2649,0,700,352,54
6,0,300,Shamela0008667,5,257,510,186,75
6,366,1432,JK007143,1308,859,1552,540,62
7,216,630,Shia003932Vols,686,118,510,291,83
7,158,605,Sham19Y0020562,2589,848,1074,87,20
9,641,1021,Sham19Y0013301,1076,667,990,216,70
13,275,442,Shamela0005805,139,1136,1240,83,62
13,1200,1531,Shamela0026349,194,71,296,85,33
13,1061,1503,Sham19Y0018277,5,1103,1400,142,41
14,6,982,Shia003932Vols,527,191,1150,760,97
14,65,174,Sham19Y0018277,5,1421,1529,86,99
14,174,1071,Sham19Y0018277,6,0,477,328,44
17,948,1614,Sham19Y0020562,2684,68,686,382,62
24,502,662,JK006907,29,1213,1431,118,68
24,491,662,Shamela0021525,399,1008,1127,87,64
24,475,662,JK010768,55,1337,1469,95,64
24,502,662,Shamela0003118,7927,1261,1421,125,98
24,491,662,Shamela0000678,80,657,776,89,65
24,487,662,Shamela0009773,1362,925,1094,125,90
24,498,662,ShamAY0033734,132,516,629,89,67
24,498,608,JK010637,34,1430,1542,82,92
24,498,662,Sham19Y0017879,508,360,473,91,68
24,491,662,JK000974,95,787,1054,118,56
24,502,662,JK000916,26595,330,490,125,98
24,487,662,JK000916,26607,1273,1395,84,60
24,498,662,Shamela0006905,8,858,1406,124,28
24,498,662,Shamela0005372,66,73,185,87,66
28,0,582,JK001327,679,660,840,106,21
32,1244,1554,Sham19Y0020562,2798,0,309,237,96
33,0,147,Sham19Y0020562,2798,309,451,114,96
37,248,432,Shamela0006965,106,13,222,114,68
37,242,890,Shia003932Vols,637,254,1535,432,40
38,158,595,Sham19Y0013301,1623,1203,1595,303,81
38,595,855,Sham19Y0013301,1624,0,268,197,88
39,621,770,Sham19Y0018100,519,619,766,98,74
39,341,860,Shia003932Vols,825,1234,1542,230,55
39,0,804,JK007143,2010,1023,1526,366,55
40,789,1396,Shia002374Vols,205,1124,1535,189,36
40,556,697,JK007143,1859,1349,1490,116,98
40,697,1512,JK007143,1860,0,753,584,89
40,789,1457,Tafsir02102,1963,403,871,231,40
41,733,914,JK006907,92,498,685,132,89
41,0,113,Shia002374Vols,206,88,199,88,97
41,10,285,JK010732,83,210,618,166,50
41,5,285,JK001302,352,297,707,167,41
41,733,914,Shamela0009773,3189,849,1089,129,68
41,754,925,JK009225,18,1329,1523,131,85
41,754,862,Shamela0010913,20,888,995,80,96
41,10,160,JK007143,1860,1294,1444,121,100
41,971,1541,JK007143,1862,386,862,342,72
41,500,914,Sham19Y0150966,914,656,1141,209,49
41,493,809,Shamela0009250,48,182,605,153,36
41,5,160,Shamela0009250,229,438,598,123,95
42,72,333,JK007143,1862,806,998,153,71
44,105,891,ShamIbadiyya0000887,158,875,1083,135,21
44,82,1495,Shamela0008667,52,0,1320,833,68
44,1087,1479,Sham19Y0013301,1300,944,1518,145,26
44,1068,1479,JK007143,1365,1149,1403,182,56
45,146,653,JK010075,427,1022,1510,374,89
45,659,1167,JK010075,428,0,527,387,90
46,1037,1593,Sham19Y0018265,13,370,921,283,57
46,716,1025,Shamela0008667,53,141,393,168,63
47,494,1067,Sham19Y0009937,62,1027,1595,456,95
