ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,128,593,Shia003636Vols,13979,255,640,293,76
1,155,512,Shia003366Vols,8300,472,615,107,36
3,1228,1402,Masaha001023,21,1304,1514,94,46
4,850,1413,Masaha001052,174,54,375,156,34
4,850,1413,Rafed0000040Vols,1635,667,990,156,34
6,1244,1423,Shia002748Vols,159,840,1185,108,38
6,1232,1450,Shia004013,16,869,1099,173,92
8,356,1251,Masaha001023,23,145,978,110,10
10,503,827,Zaydiyya0000325,71,1116,1429,237,88
11,755,1026,Shia001278Vols,89,723,1092,152,52
11,84,727,Zaydiyya0000325,72,738,1393,376,64
12,846,1037,Masaha001023,20,1061,1270,147,87
12,301,871,Masaha001023,20,1,526,282,51
12,252,858,Masaha001023,24,571,931,215,43
12,295,538,Shia001432Vols,8665,624,846,144,69
12,255,644,Shia004009,77,122,523,167,44
12,262,674,Shia004019,2,99,493,200,54
12,290,762,Rafed0002478,45,462,993,244,48
12,295,483,Rafed0002478,182,642,840,99,53
12,295,538,Masaha004568Vols,143,614,891,159,65
12,255,644,Shia004024,4,71,393,193,53
12,270,514,Shia004024,5,650,888,165,78
12,252,491,Rafed0000705Vols,1044,153,510,159,56
12,255,720,Masaha001052,177,764,1134,180,44
12,858,1029,Masaha001052,178,962,1131,135,98
12,270,647,Shamela0021512,45,1,533,217,50
12,290,531,Shia004013,46,1094,1453,156,55
12,223,644,Shia001171,97,761,1200,182,46
12,255,425,Rafed0000040Vols,1638,1503,1674,107,73
12,809,1029,Rafed0000040Vols,1640,22,220,151,84
12,248,762,Shia004016,325,424,1090,261,45
12,295,494,JK000146,374,1265,1490,143,77
12,270,500,Shia004014Vols,6,97,399,167,69
12,270,678,JK000365,51,912,1312,204,55
13,1,384,Masaha001023,24,1079,1333,114,31
