ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,129,280,Shia002760,42,1009,1124,88,71
9,129,280,Rafed002622,94,158,273,88,71
10,418,543,Shia002760,32,1005,1118,92,90
10,418,543,Rafed002622,80,735,848,92,90
14,760,1110,Shia000277Vols,1971,917,1256,260,90
42,1309,1577,Shia002761Vols,1425,317,649,173,62
43,922,1518,Shia000317Vols,10879,925,1328,256,52
61,156,280,Shia000182VolsBK2,1259,1260,1384,98,100
62,1231,1372,Shia002757,146,1357,1516,114,88
62,1372,1518,Shia002757,147,1,181,113,79
62,1336,1522,Shia000234Vols,28,483,709,137,73
62,1192,1349,Shia000234Vols,66,1259,1537,124,55
62,1349,1518,Shia000234Vols,67,13,204,126,83
62,1215,1438,Shia000388,883,1311,1563,171,81
62,1231,1522,Shia001149Vols,565,136,474,225,82
62,1231,1522,Shia000182VolsBK2,3327,1032,1361,214,79
62,1231,1382,Shia000233,13,1382,1551,122,89
62,1382,1518,Shia000233,14,6,159,105,86
62,1231,1518,Shia002759BK1,242,1163,1490,227,86
62,1382,1522,Masaha000722Vols,391,501,667,110,83
62,1235,1611,Shia001418Vols,209,907,1329,282,82
62,1382,1578,Shia002761Vols,1712,758,1007,151,74
62,1231,1522,Shia001432Vols,410,825,1145,220,83
62,1231,1611,Shia002764,1323,905,1331,279,81
62,1231,1518,Shia001403,91,895,1166,190,74
62,1231,1518,Shia001122Vols,56,463,790,222,85
62,1235,1518,Shia000317Vols,13875,477,802,221,85
62,1235,1522,Shia001186,150,1076,1473,214,68
62,1336,1522,Shia001186,151,542,900,136,48
62,1231,1522,Shia000215Vols,922,519,848,220,82
62,1378,1522,Shia004029,10,751,920,112,84
62,1268,1518,Rafed0001121,436,1,276,187,81
62,1231,1518,Masaha000001Vols,55,471,797,222,85
62,1192,1522,Shia000070Vols,1348,260,751,251,63
62,1357,1522,Shia000070Vols,1422,1,175,119,80
62,1192,1594,Shia002968,9,1014,1483,162,33
62,1382,1522,Rafed0003599Vols,512,804,953,103,82
62,1215,1514,Rafed0003599Vols,1049,1245,1588,227,80
62,1235,1611,Rafed002622,490,231,681,278,76
62,1241,1518,Rafed002622,1238,1,392,216,69
62,1382,1522,Masaha000554Vols,3670,1438,1597,107,85
62,1231,1518,Zaydiyya0000302,1735,632,953,211,79
62,1231,1518,Shia001174Vols,712,708,1035,222,85
62,1326,1511,Shia001174Vols,717,414,1031,139,28
62,1382,1522,Shia002766Vols,101,1124,1273,103,82
62,1231,1518,Shia002766Vols,740,54,374,223,87
62,1235,1611,Shia001237Vols,4314,223,616,260,77
62,1231,1522,Shia000220Vols,2960,354,686,225,83
62,1235,1611,Shia001217Vols,7015,960,1390,278,80
62,1192,1326,Shia000163VolsBK2,3945,1350,1633,108,47
62,1362,1488,Masaha001130Vols,18,1440,1576,88,77
62,1231,1522,Masaha001108Vols,488,883,1211,216,80
62,1231,1518,Shia002758,66,698,970,188,73
63,1305,1521,Shia002757,40,1,259,132,60
63,1305,1502,Shia002757,48,520,756,135,71
63,377,735,Shia002757,62,1314,1555,119,34
63,1,366,Shia002757,147,515,942,290,83
63,377,1366,Shia002757,148,150,1594,676,56
63,1305,1498,Shia002757,149,1095,1322,134,73
63,1,366,Shia000234Vols,67,538,963,288,82
63,1080,1327,Shia000234Vols,68,98,427,177,66
63,840,1116,Shia000234Vols,69,1083,1422,176,57
63,1317,1521,Shia000234Vols,71,827,1059,141,73
63,45,366,Shia001149Vols,565,786,1138,203,67
63,1,366,Shia000182VolsBK2,3328,213,647,267,74
63,1,366,Shia000233,14,493,919,288,82
63,366,836,Shia000233,19,753,1377,305,58
63,844,1095,Shia000233,43,944,1208,155,61
63,1080,1349,Shia002759BK1,237,811,1213,196,59
63,386,836,Shia002759BK1,238,862,1519,326,60
63,840,1080,Shia002759BK1,239,319,583,164,70
63,1,366,Shia002759BK1,243,335,762,290,83
63,1,186,Shia001418Vols,209,1329,1533,148,88
63,183,366,Shia001418Vols,210,1,189,122,73
63,1,366,Shia001432Vols,411,10,484,252,65
63,510,836,Shia001432Vols,437,18,419,222,63
63,1314,1521,Shia000217,7,710,946,138,71
63,1,214,Shia002764,1323,1331,1582,172,82
63,218,366,Shia002764,1324,1,161,117,90
63,374,890,Shia002764,1326,425,1125,343,58
63,840,1116,Shia002764,1327,839,1148,178,64
63,21,366,Shia001403,92,1,409,270,81
63,1,366,Shia001122Vols,56,1125,1552,290,83
63,1317,1498,Shia001122Vols,57,401,631,124,67
63,90,210,Masaha004768Vols,1541,1332,1486,99,77
63,1,405,Shia001186,152,689,1120,237,62
63,111,366,Shia001186,153,1,373,174,57
63,1301,1442,Shia001186,154,10,170,88,62
63,1,297,Shia000215Vols,922,1206,1563,217,73
63,1,210,Shia004029,7,1086,1307,172,94
63,1,366,Rafed0001121,436,589,1063,252,65
63,1080,1366,Rafed0001121,437,128,509,188,57
63,868,1063,Rafed0003830Vols,1151,1360,1567,144,80
63,1,366,Masaha000001Vols,55,1132,1559,290,83
63,1317,1498,Masaha000001Vols,56,398,627,124,68
63,45,366,Shia000070Vols,1348,1068,1431,200,63
63,1,366,Shia000070Vols,1422,543,978,267,74
63,890,1063,Shia001663Vols,698,720,905,122,76
63,1317,1498,Shia000259,117,697,894,133,82
63,1080,1301,Rafed0003599Vols,1045,973,1298,162,61
63,1,366,Rafed0003599Vols,1050,345,794,263,69
63,393,796,Rafed0003599Vols,1052,19,583,286,60
63,1,366,Rafed002622,490,681,1110,290,83
63,1,596,Rafed002622,1238,729,1690,442,56
63,596,836,Rafed002622,1239,1,328,182,68
63,1,214,Zaydiyya0000302,1735,1296,1556,156,71
63,214,366,Zaydiyya0000302,1736,11,175,120,90
63,151,366,Shia001174Vols,713,1,260,169,80
63,1,278,Shia001174Vols,719,780,1601,204,30
63,1317,1498,Shia001174Vols,721,715,941,125,69
63,1352,1498,Shia001174Vols,722,1,431,106,31
63,1317,1570,Shia002766Vols,105,1126,1424,157,66
63,377,796,Shia002766Vols,355,891,1458,301,65
63,1,366,Shia002766Vols,740,702,1116,280,80
63,417,1009,Shia002766Vols,742,1,644,341,57
63,868,1046,Shia002766Vols,742,1377,1561,136,84
63,1,654,Shia001237Vols,4314,616,1587,446,55
63,654,890,Shia001237Vols,4315,1,342,156,55
63,45,366,Shia000220Vols,2960,1016,1368,203,67
63,111,366,Shia001217Vols,7016,1,303,202,82
63,1317,1498,Shia001217Vols,7018,287,516,125,68
63,871,1098,Shia001217Vols,7024,5,272,144,57
63,1076,1366,Shia001217Vols,7026,644,1014,192,60
63,1,366,Masaha001130Vols,19,239,677,289,81
63,377,779,Masaha001108Vols,487,981,1511,280,63
63,1,366,Masaha001108Vols,489,64,509,269,74
63,1,214,Shia002758,66,1283,1536,174,83
63,214,366,Shia002758,67,11,176,120,90
63,1080,1366,Shia002758,67,1212,1567,178,58
63,840,1080,Shia002758,69,209,479,165,69
63,1349,1498,Shia002758,69,1051,1205,93,67
65,753,1172,Rafed002622,1234,158,503,224,62
65,753,1176,Shia002766Vols,779,749,1218,298,72
67,182,451,Shia002969,129,764,1316,183,39
67,1,142,Shia002961,26,931,1112,108,74
67,169,731,Shia002961,33,328,1639,356,32
67,1063,1526,Shia002760,541,827,1152,175,46
67,182,556,Shia002760,541,554,839,172,53
67,649,918,Shia002970Vols,643,1258,1559,129,51
67,182,501,Rafed002622,775,1331,1575,146,54
67,1063,1526,Rafed002622,776,21,346,176,46
67,169,779,Shia002962,33,123,1608,347,28
68,967,1255,Shia001255Vols,814,1,223,175,74
68,330,543,Shia002969,135,127,479,148,49
68,244,1457,Shia002961,36,261,1565,436,29
68,93,518,Shia002968,51,288,1062,213,32
68,86,543,Shia002970Vols,644,342,1333,200,23
68,93,289,Shia002962,35,866,1549,112,20
68,289,1491,Shia002962,36,1,1186,349,24
69,34,428,Shia002961,37,887,1582,154,22
69,198,758,Shia002760,542,24,413,188,39
69,488,758,Rafed002622,777,16,282,134,57
69,24,483,Shia002962,37,413,1075,167,27
73,1078,1202,Rafed002622,851,238,361,101,99
74,1030,1195,Shia002757,61,1191,1356,123,90
74,1030,1173,Shia002757,147,296,433,110,95
74,1030,1173,Shia000234Vols,67,319,456,110,95
74,1030,1173,Shia001149Vols,565,581,718,109,95
74,1039,1168,Shia000182VolsBK2,3328,1,124,99,95
74,1030,1173,Shia002759BK1,243,116,253,110,95
74,1030,1173,Shia001418Vols,202,1133,1269,101,88
74,1030,1173,Shia001432Vols,410,1287,1430,110,91
74,1030,1173,Shia002764,1091,262,399,110,95
74,1030,1173,Shia001403,91,1277,1414,110,95
74,1030,1173,Shia001122Vols,56,905,1042,110,95
74,1030,1173,Shia000317Vols,13875,918,1055,110,95
74,1030,1173,Shia001186,151,960,1118,110,83
74,1030,1178,Shia001186,152,66,478,111,33
74,1030,1168,Shia000215Vols,922,986,1118,106,95
74,1030,1173,Rafed0001121,436,356,507,106,88
74,1030,1173,Masaha000001Vols,55,912,1049,110,95
74,1030,1173,Shia000070Vols,1348,858,1000,114,99
74,1030,1173,Shia000070Vols,1422,318,460,114,99
74,1030,1173,Rafed0003599Vols,669,1156,1294,104,90
74,1030,1173,Rafed0003599Vols,1050,109,247,104,90
74,1030,1173,Rafed002622,1238,497,635,114,96
74,1030,1168,Zaydiyya0000302,1735,1075,1207,104,94
74,1030,1173,Shia001174Vols,712,1150,1287,110,95
74,1030,1173,Shia002766Vols,101,1380,1518,105,91
74,1030,1173,Shia002766Vols,740,478,616,105,91
74,1030,1173,Shia001237Vols,4326,1394,1537,110,91
74,1030,1173,Shia000220Vols,2960,806,948,113,98
74,1030,1173,Shia001217Vols,7048,40,177,110,95
74,1030,1173,Masaha001108Vols,488,1288,1452,105,80
74,1030,1173,Shia002758,66,1051,1201,101,84
76,514,705,Shia000806Vols,184,674,897,142,76
76,354,705,Rafed002622,844,1089,1537,251,67
76,1094,1409,Rafed002622,846,291,643,207,67
76,472,705,Shia001237Vols,2819,1022,1360,167,60
76,422,730,Shia001237Vols,3979,871,1290,132,34
77,1212,1552,Shia000263Vols,1388,975,1309,216,71
78,672,1061,Shia002761Vols,1862,889,1374,140,29
78,729,995,Rafed002622,849,182,762,165,34
83,1,266,Shia002757,53,120,409,202,88
83,79,259,Shia000296,443,413,587,138,96
83,21,259,Shia000291Vols,822,1390,1607,155,82
83,68,259,Shia001432Vols,7764,1088,1284,145,93
83,79,259,Shia001432Vols,21284,965,1145,142,98
83,1,259,Shia002764,1058,873,1154,194,87
83,79,259,Shia001122Vols,542,1,187,142,95
83,24,259,Shia000317Vols,11875,16,237,157,80
83,79,259,Shia001115Vols,259,825,1006,140,96
83,79,259,Masaha000001Vols,538,161,346,142,96
83,6,259,Shia002394Vols,853,941,1180,162,81
83,21,259,Shia004039,17,27,574,188,43
83,79,230,EShia0071807,376,1372,1522,119,99
83,79,259,Shia001174Vols,2538,656,842,139,94
83,21,259,Zaydiyya0000256,455,1115,1402,158,69
83,6,259,Shia002389Vols,541,415,654,162,81
83,68,259,Shia001237Vols,4292,217,409,145,94
83,79,259,Shia004030Vols,862,1003,1182,142,99
83,79,259,Shia004030Vols,2095,798,972,137,96
83,79,259,Shia001217Vols,71,890,1069,142,99
83,6,259,Shia001217Vols,6974,375,631,149,63
83,21,259,Shia001217Vols,6990,730,960,161,84
83,21,240,Shia001551,42,1275,1469,146,82
83,79,259,Shia001615Vols,2019,989,1168,142,99
83,79,259,Shia001615Vols,3656,846,1025,142,99
83,68,259,Masaha004648Vols,196,524,719,143,92
85,1251,1568,Shia002757,138,906,1220,258,97
86,1,400,Shia002757,138,1220,1628,317,94
86,484,889,Shia002757,140,464,1129,300,57
86,519,675,Shia000234Vols,2337,428,583,114,96
86,519,889,Shia000182VolsBK2,244,345,1002,268,51
86,1,480,Shia000263Vols,1512,773,1223,346,86
92,1044,1224,Rafed002622,911,1450,1630,145,100
92,1224,1385,Rafed002622,912,1,162,132,98
93,708,1082,Shia002757,71,67,550,202,48
93,1306,1554,Shia002757,72,800,1046,185,92
93,712,944,Shia000234Vols,104,1201,1556,156,53
93,783,944,Shia000234Vols,454,1264,1428,116,87
93,1329,1519,Shia000234Vols,458,960,1150,146,95
93,712,944,Shia000234Vols,697,189,400,135,71
93,1333,1519,Shia000234Vols,700,845,1032,139,90
93,1329,1554,Shia000234Vols,1571,1117,1348,175,96
93,1329,1519,Shia000234Vols,1775,327,522,145,92
93,1329,1427,Shia000234Vols,1921,974,1080,77,92
93,787,944,Shia000107Vols,234,51,217,103,72
93,712,944,Shia002759BK1,182,856,1209,155,53
93,1329,1554,Shia002759BK1,183,233,465,175,96
93,1329,1554,Shia001157Vols,149,956,1188,175,96
93,1329,1554,Shia000207,327,1200,1431,175,96
93,750,944,Shia001418Vols,253,402,613,136,81
93,731,955,Shia001418Vols,285,918,1147,124,67
93,750,944,Shia001432Vols,465,164,317,108,67
93,1314,1554,Shia001432Vols,473,738,1078,176,65
93,1329,1554,Shia001432Vols,24894,357,605,169,87
93,1329,1554,Shia001432Vols,25876,950,1195,167,86
93,606,944,Shia002764,1137,975,1309,188,67
93,1329,1523,Shia002764,1138,83,293,144,85
93,791,944,Shia000277Vols,40,1416,1575,113,89
93,791,944,Shia000277Vols,83,782,938,110,86
93,1314,1519,Shia000277Vols,390,1337,1534,151,91
93,1329,1554,Shia001140Vols,362,824,1072,169,87
93,1329,1523,Shia000317Vols,1869,513,711,146,92
93,1311,1519,Shia000317Vols,1906,936,1149,142,78
93,743,944,Rafed0003830Vols,909,259,587,142,55
93,776,918,Rafed0003830Vols,930,848,1013,98,78
93,1333,1519,Shia000298Vols,118,1020,1213,145,95
93,783,944,Shia000298Vols,208,775,939,116,87
93,787,944,Shia000298Vols,333,303,462,110,85
93,1329,1523,Shia000361,12,80,328,145,73
93,1329,1554,Shia002765,130,459,686,166,90
93,738,1075,Shia002765,168,1,461,201,52
93,696,944,Shia002773,260,881,1244,141,46
93,1329,1528,Shia002773,263,1344,1542,151,94
93,1314,1546,Shia000383Vols,420,520,756,159,83
93,625,896,Rafed0003599Vols,895,1168,1574,127,35
93,1329,1554,Rafed0003599Vols,901,1314,1542,166,89
93,712,1075,Rafed002622,899,664,1145,199,48
93,1329,1554,Shia002945Vols,67,266,499,175,95
93,783,944,Shia002945Vols,99,158,324,117,86
93,750,944,Shia003636Vols,284,822,1086,131,62
93,1333,1546,Shia003636Vols,285,166,388,159,89
93,750,944,Zaydiyya0000302,5,1006,1336,135,51
93,1329,1554,Zaydiyya0000302,335,227,458,175,96
93,696,964,Shia002766Vols,541,826,1270,158,45
93,1329,1554,Shia002766Vols,543,300,524,168,92
93,728,928,Shia000209,63,1187,1522,129,48
93,1329,1554,Shia000209,167,454,682,169,93
93,718,944,Shia000218Vols,150,586,934,143,49
93,718,944,Shia000218Vols,427,347,549,127,68
93,712,944,Shia001217Vols,470,288,489,133,69
93,1333,1546,Shia001217Vols,844,239,460,158,89
93,1329,1519,Shia001217Vols,851,392,589,147,94
93,1329,1554,Masaha001130Vols,708,45,274,173,95
93,712,944,Shia002758,53,697,1063,157,52
94,1,293,Shia002757,72,1046,1461,152,40
94,265,772,Shia002757,73,4,767,312,51
94,229,375,Shia000234Vols,105,30,209,115,80
94,484,772,Shia000234Vols,1630,546,903,179,63
94,572,769,Shia000234Vols,1767,1,204,118,70
94,379,772,Shia000234Vols,1774,446,899,176,40
