ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,468,918,JK000916,5886,641,947,110,28
2,428,918,JK000916,8175,336,768,133,29
2,468,708,JK000916,10892,79,214,68,36
2,468,708,JK000916,11664,541,702,69,37
2,468,918,JK000916,15502,1001,1285,102,29
2,468,756,JK000916,18061,1205,1406,97,43
2,468,708,JK000916,20193,851,1025,93,47
2,468,918,JK000916,25261,581,919,172,47
2,200,694,Shamela0003722,7955,525,928,153,30
2,463,918,Shia002180,30,1104,1377,133,37
2,808,990,Shamela0000767,2839,833,1048,135,81
2,472,918,Shamela0012750,360,892,1230,175,49
2,1230,1534,ShamAY0032919,1,575,1038,147,39
2,821,990,Shamela0025794,1244,429,605,126,93
2,804,994,Shamela0005922,303,1185,1380,134,88
2,468,798,Shamela0005805,306,301,505,134,50
2,808,994,Sham19Y0131521,4855,583,782,128,83
2,808,1100,Sham19Y0013667,4722,783,1029,160,66
2,752,990,Sham19Y0127677,14145,994,1247,142,73
3,75,483,Shamela0001727,1370,209,668,314,85
3,142,483,Sham19Y0017616,422,329,731,264,82
3,1101,1533,ShamAY0032903,9,502,930,173,42
3,65,529,JK000916,1301,812,1394,320,65
3,853,1341,JK000916,2807,363,827,234,49
3,853,1274,JK000916,6620,801,1110,208,60
3,853,1356,JK000916,8907,207,660,236,53
3,844,1341,Shamela0023764BK3,32,988,1446,272,59
3,844,1341,Shamela0023764BK3,770,470,909,232,53
3,153,359,Sham19Y0132524,2586,1,222,160,91
3,359,483,Sham19Y0132524,2586,912,1054,96,82
3,673,1331,Masaha002473,178,851,1311,246,42
3,673,1331,Masaha002473,180,573,1064,241,40
3,145,399,Shamela0008360,925,1218,1441,153,71
3,844,1341,JK009329,46,781,1242,206,42
3,142,503,Tafsir07053,329,184,609,246,67
3,844,1296,Shamela0003722,324,321,873,222,42
3,844,1246,Shamela0003722,2502,272,588,209,60
3,853,1400,ShamAY0032762,2,866,1363,344,73
3,142,483,Sham19Y0122409,47,282,595,207,70
3,225,465,Shamela0007350,184,1,189,141,72
3,848,1246,Sham19Y0007233,307,387,1015,224,42
3,844,1341,Shamela0026389,7,689,1197,250,50
3,844,1341,Shamela0026389,96,816,1336,264,54
3,853,1246,Shamela0026389,181,788,1359,218,41
3,844,1170,Shamela0026389,192,1238,1565,185,58
3,844,1246,Shamela0026389,280,430,777,197,51
3,844,1341,Shamela0026389,312,178,668,235,49
3,1021,1522,Shamela0021556,6,558,1080,173,33
3,853,1341,Sham19Y0123581,114,932,1451,266,56
3,149,497,ShamAY0034128,217,1,294,217,77
3,142,399,JK007065,18,1291,1513,152,70
3,844,1291,Masaha002880Vols,234,196,630,271,69
3,87,483,Shia001731Vols,349,8,386,289,89
3,145,483,Sham19Y0145212,3696,65,464,251,76
3,844,1400,ShamAY0033645,14,723,1342,288,49
3,857,1341,Shamela0012750,157,565,943,212,50
3,863,1246,Shamela0012750,321,1095,1455,248,75
3,853,1341,Shamela0009642,50,962,1408,222,50
3,1251,1382,ShamAY0032919,12,1251,1400,95,77
3,1251,1400,ShamAY0032919,13,256,410,110,85
3,153,281,Shia001764Vols,2257,837,978,101,90
3,844,1246,Shamela0023700,16,596,936,204,57
3,75,492,Sham19Y0122406,3691,420,891,317,84
3,142,492,Sham19Y0013572,41,674,1094,256,74
3,853,1246,Shia003697,70,1253,1572,225,70
3,853,1350,Shia003697,95,297,733,253,58
3,698,1356,MMS00032,495,368,1130,284,38
3,1251,1382,Shamela0007435,500,86,230,93,82
3,91,483,ShamAY0032665,2648,849,1314,290,75
3,145,483,Shamela0036446,279,735,1094,241,80
3,75,399,Shamela0004289,1519,1108,1451,249,91
3,853,1246,JK000201,2,1124,1389,169,51
3,698,1170,Masaha004231Vols,516,1041,1579,192,34
3,54,406,Shia001976Vols,40,1112,1456,264,94
3,844,1291,Shia004092Vols,1554,690,1109,253,64
3,844,1400,JK000648,6,722,1276,328,64
3,142,529,Sham19Y0020638,1153,669,1089,274,76
3,142,487,Sham19Y0014592,463,1109,1520,247,74
3,853,1246,Rafed0002654Vols,1946,603,914,213,66
3,853,1246,Rafed0002654Vols,2282,823,1146,224,69
3,1090,1400,Shamela0030327,29,1100,1418,137,41
3,857,1291,Rafed0003228Vols,7,719,1164,241,59
3,853,1356,Rafed0003228Vols,14,47,511,268,62
3,230,483,JK000022,466,1,241,136,58
3,848,1331,Shamela0010480,424,749,1269,183,34
3,65,483,JK000693,32,44,452,314,92
3,91,718,JK006838,1732,772,1374,301,48
3,157,631,Shamela0004445,2480,210,570,237,58
3,157,478,Sham19Y0020561,1640,482,822,201,63
3,116,483,JK000786,4075,417,778,164,43
3,75,483,ShamAY0034447,1544,700,1199,315,78
3,184,492,Kraken220413030759,416,875,1258,162,49
3,844,1291,Shia004030Vols,419,213,634,262,67
3,857,1326,Shia004030Vols,1813,1,478,218,47
3,145,483,Shamela0008176,7574,810,1213,245,73
3,184,483,Shamela0008176,7575,185,988,203,31
3,848,1341,ShamAY0032859,33,242,750,273,56
3,96,631,Sham19Y0148486,4273,555,1183,284,46
3,142,241,Masaha001946Vols,887,864,963,76,98
3,208,483,Masaha001946Vols,888,298,564,208,93
3,91,483,Shamela0009810,643,922,1297,286,90
3,844,1178,Shamela0029749,9,1167,1512,218,70
3,1021,1414,Shamela0030267Vols,3,204,638,158,38
3,844,1246,Shamela0026731,142,432,856,205,50
3,142,503,Shamela0003485,299,515,884,241,74
3,835,1076,Shamela0025800,90,1230,1592,159,52
3,149,529,Shamela0025800,3484,1089,1463,265,80
3,853,1350,JK009237,2622,835,1296,242,55
3,844,1170,JK009237,4227,1290,1560,172,60
3,142,483,Sham19Y0127677,2750,490,828,191,60
3,75,483,Sham19Y0127677,15670,940,1406,310,83
3,91,483,Sham19Y0018144,2648,934,1399,290,75
3,142,483,Shamela0003118,488,482,817,251,89
3,87,483,ShamAY0034005,1083,577,1010,304,88
3,145,483,Shamela0012014,104,695,1120,241,69
3,149,483,Shamela0012014,129,699,1119,239,68
3,145,399,Sham19Y0122257,3399,1196,1497,184,75
4,303,510,Shamela0012844,54,1145,1336,105,58
4,1203,1498,Sham19Y0001734,2278,697,1017,223,88
4,206,515,Shamela0003722,2636,8,275,181,75
4,1236,1498,Shamela0000767,1306,1006,1247,160,74
4,1181,1485,Shamela0029778,20,118,470,224,78
4,369,500,Shamela0029751,5,337,475,103,94
4,14,712,MMS00032,862,429,1043,300,47
4,324,500,ShamAY0032665,1479,1141,1279,104,75
4,55,468,Shamela0030327,164,146,631,217,53
4,86,515,Shamela0010906,3144,857,1187,191,52
4,383,515,Shamela0010906,3815,1,133,104,100
4,170,525,JK000532,304,1212,1433,159,57
4,258,500,JK000477,607,209,388,119,61
4,289,787,Shamela0026560,10,1,786,218,33
4,992,1498,Shamela0026731,39,705,1135,284,65
4,324,500,Sham19Y0018144,1479,1235,1373,104,75
4,1189,1498,JK000646,16,790,1119,226,83
4,159,525,Shamela0035100,1675,760,999,157,54
4,324,489,Shamela0035100,3868,1369,1531,104,80
4,170,500,Shamela0035100,5918,516,749,147,56
5,5,330,Sham19Y0127657,77,553,909,203,66
5,1,200,Shamela0021715,5110,1363,1502,93,58
5,1,254,Shamela0021715,5113,278,771,146,36
5,1,248,Sham19Y0013605,2729,235,413,122,61
5,1,206,ShamAY0034123,1131,1238,1438,157,95
5,1,260,Shamela0021629,183,75,310,174,82
5,11,260,Shamela0007289,2649,1,221,167,83
5,885,1533,Shamela0026862,2,39,778,481,80
5,1,260,Shamela0029728,10,470,710,190,91
5,1,185,Shamela0008210,42,1301,1480,143,97
5,1,274,Sham19Y0001734,2278,1017,1265,198,90
5,1,260,Shamela0021659,276,643,878,173,82
5,1,260,Shamela0001438,1132,101,341,180,85
5,5,260,Shia002119Vols,1025,973,1241,186,85
5,1,330,Shamela0029767,8,531,833,187,64
5,1042,1533,Sham19Y0123581,58,17,518,360,88
5,1,260,Shamela0001975,231,86,321,173,82
5,1,260,JK000260,4,934,1141,141,65
5,915,1533,Masaha004452Vols,553,374,788,263,50
5,1,260,JK000785,2607,88,333,190,88
5,1,248,Sham19Y0016946,455,1318,1501,124,62
5,1,274,JK007025,105,1118,1394,215,97
5,1308,1533,Shamela0029900,12,1005,1240,147,75
5,1,260,Shamela0005610,107,396,641,190,88
5,1,322,JK001487,117,1014,1315,221,85
5,5,260,JK006476,494,1388,1623,175,85
5,5,260,Kraken22021606122501,66,920,1141,146,72
5,1,506,Shamela0029778,20,482,843,242,58
5,1182,1533,Shamela0012750,2,853,1328,206,55
5,1,314,Shamela0009642,17,175,482,210,82
5,5,260,Shamela0026548,42,538,809,203,91
5,1,260,Shia002265Vols,59,859,1094,174,82
5,1,260,Shia002265Vols,65,313,556,182,86
5,1,322,Shamela0008206,453,382,671,220,85
5,5,260,ShamAY0032665,2819,357,608,201,98
5,1,248,Shamela0005756,9455,751,923,121,60
5,1,269,Shamela0006947,9690,432,622,131,60
5,5,254,Tafsir06048,694,586,804,163,82
5,1,248,ShamAY0035250,47,157,335,122,61
5,1,248,Sham19Y0018176,1193,254,432,122,61
5,1,248,ShamIbadiyya0000279,208,811,989,122,61
5,1404,1533,Shamela0026324,3751,158,458,88,37
5,32,248,Sham19Y0018103,2175,7,164,112,66
5,1156,1533,JK009154,116,338,741,168,45
5,1,260,Shia002261Vols,106,125,360,174,82
5,5,260,Shamela0001719,3275,173,441,186,85
5,1,248,Sham19Y0016684,1283,710,888,122,61
5,1,260,JK001263,126,388,645,176,83
5,1,248,Sham19Y0013252,5674,348,526,122,61
5,1,248,Sham19Y0018106,2273,990,1168,122,61
5,1,248,Shamela0010517,243,164,342,122,61
5,1,248,Sham19Y0020561,1676,1284,1461,120,60
5,1,322,Shamela0006446,66,413,699,205,76
5,1,248,Shamela0006446,148,806,1058,191,93
5,885,1533,Shamela0010076,2,632,966,212,41
5,1,248,Shamela0096283,252,769,947,122,61
5,5,254,Shamela0012851,139,54,279,162,80
5,1,260,Shamela0026487,37,189,432,194,93
5,1,260,Shamela0026731,39,1135,1390,204,98
5,1,260,Sham19Y0127677,634,502,745,182,86
5,5,260,Sham19Y0018144,2819,449,700,201,98
5,1,260,JK000646,16,1119,1377,199,95
5,1,260,Shamela0013176,34,1024,1284,182,81
5,1,260,JK001435,65,288,544,202,97
6,1,326,Shamela0001727,445,84,394,151,46
6,1,180,Sham19Y0017616,113,104,289,143,95
6,949,1244,JK000916,1815,1089,1436,183,61
6,1244,1468,JK000916,1816,1,212,142,74
6,1024,1487,JK000916,8694,358,808,305,81
6,1,180,JK000916,17037,1178,1476,142,59
6,1007,1444,JK000130,438,642,1077,325,90
6,1,194,Shamela0007289,6949,159,353,147,91
6,1142,1431,Sham19Y0013253,867,653,1022,122,33
6,1,486,Shamela0026862,2,778,1262,314,74
6,1089,1444,Shamela0022921,157,320,665,227,76
6,1,147,Sham19Y0132524,741,1337,1483,109,90
6,1,272,Sham19Y0146127,941,769,1000,158,71
6,1,194,Sham19Y0001734,1123,332,527,146,88
6,1,180,Shamela0003722,4006,172,348,133,92
6,1142,1468,Shamela0001438,672,307,630,225,87
6,1,155,Sham19Y0014309,1715,226,385,111,79
6,1047,1479,Shia002069Vols,727,809,1217,289,80
6,479,1003,Shamela0026389,62,1107,1461,173,41
6,624,1320,Shamela0026389,259,985,1528,370,65
6,1320,1464,Shamela0026389,260,1,152,100,78
6,1060,1479,Shamela0007891,2525,1024,1407,228,67
6,26,198,ShamAY0035240,6,281,439,126,90
6,1,180,Shamela0009564,19,1057,1222,133,92
6,1127,1444,JK000475,462,1,318,234,90
6,1,429,Sham19Y0123581,58,518,714,157,45
