ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,681,842,JK001238,2,562,903,112,41
2,681,842,JK001269,14,348,905,113,25
2,586,1017,MMS00026,36,299,633,184,47
3,349,1799,MMS00026,39,883,1758,556,41
5,1134,1532,Kraken220218125253,54,608,994,302,91
5,693,1129,Shamela0001349,3,98,406,208,56
9,823,1534,MMS00026,38,682,1274,382,61
10,1160,1470,MMS00026,39,483,774,166,61
12,912,1608,Sham19Y0149697,5189,929,1370,292,50
12,912,1608,Shamela0022877,55,263,795,388,65
12,999,1622,Shamela0010283,1377,0,542,375,69
12,912,1278,Shamela0022881,85,1242,1570,241,75
12,1283,1622,Shamela0022881,86,0,303,208,72
13,1042,1520,Kraken221108001223,189,949,1458,263,54
13,730,958,Shamela0010283,1377,673,873,160,83
13,76,1547,Shamela0022881,86,401,1599,881,72
14,510,759,ShamAY0034556,76,1285,1524,148,65
14,770,1592,Sham19Y0149697,5190,24,627,419,60
14,293,746,Kraken221108001223,190,683,1411,235,38
14,510,770,Hindawi068305130,519,83,305,146,70
14,510,755,Hindawi059250728,148,1444,1648,139,70
14,505,746,Shamela0007853,428,621,942,130,49
14,96,689,JK010370,172,417,1110,219,33
14,4,1592,Shamela0022881,87,9,1278,859,62
14,505,689,JK009325,219,664,884,119,64
14,1111,1387,Sham19Y0016728,17,956,1190,168,73
15,1043,1265,Hindawi026382506Vols,198,0,194,140,77
15,58,709,Shamela0022877,55,1215,1658,290,53
15,58,769,Shamela0010283,1377,1154,1691,387,64
15,769,1562,Shamela0010283,1378,0,665,476,72
15,58,448,Shamela0022881,87,1288,1616,234,71
15,448,1562,Shamela0022881,88,7,1011,667,69
16,10,974,Sham19Y0149697,5190,1172,1623,302,37
16,1078,1605,Sham19Y0149697,5191,0,394,295,67
16,886,1605,Shamela0008476,2329,770,1337,408,67
16,77,1386,Shamela0022877,56,386,1570,730,60
16,10,958,Shamela0010283,1378,665,1586,538,59
16,958,1605,Shamela0010283,1379,0,520,367,66
16,10,562,Shamela0022881,88,1017,1557,353,70
16,609,1605,Shamela0022881,89,82,897,560,65
17,1096,1528,JK009291,392,300,691,248,69
17,1004,1581,JK000415,167,220,742,396,84
17,1096,1227,Sham19Y0145334,1796,1433,1568,94,86
17,0,164,Sham19Y0149697,5191,394,561,119,82
17,1096,1532,Shamela0005406,208,360,766,271,75
17,1105,1528,Shamela0023789,18,0,406,254,74
17,0,164,Shamela0022877,57,174,341,120,82
17,0,191,Shamela0010283,1379,520,718,132,77
17,636,1308,Shamela0010283,1380,1026,1612,350,56
17,1308,1581,Shamela0010283,1381,0,240,188,83
17,984,1581,Shamela0004473,4045,907,1440,408,84
17,1096,1571,AOCP2023092779,13,1146,1550,258,68
17,924,1581,Shamela0022881,91,41,671,453,83
17,973,1581,ShamAY0035000,176,226,828,470,95
17,1071,1581,Shia003675Vols,1448,129,536,274,66
17,1096,1528,Hindawi017160604,304,24,436,259,74
17,1096,1487,Sham19Y0000259,503,1172,1546,233,74
18,0,270,JK000415,167,742,1045,171,61
18,565,1525,Shamela0022877,58,751,1560,470,52
18,572,1623,Shamela0010283,1381,534,1355,534,60
18,0,270,Shamela0010283,1381,240,545,195,72
18,0,259,Shamela0004473,4045,1440,1697,186,80
18,0,799,Shamela0022881,91,671,1575,490,57
18,799,1623,Shamela0022881,92,0,797,501,65
18,0,572,ShamAY0035000,176,828,1233,328,69
19,0,1454,Shamela0022877,59,99,1624,915,66
19,0,308,Shamela0010283,1381,1355,1628,179,69
19,308,1580,Shamela0010283,1382,5,925,574,53
19,0,783,Shamela0022881,92,797,1614,503,68
19,783,1580,Shamela0022881,93,0,784,464,61
20,0,1406,Shamela0022877,60,102,1344,766,62
20,0,974,Shamela0010283,1382,925,1560,448,54
20,996,1541,Shamela0010283,1383,4,565,307,57
20,0,914,Shamela0022881,93,784,1542,523,68
20,923,1541,Shamela0022881,94,8,652,342,56
21,61,1511,Shamela0022877,61,0,1481,717,50
21,0,979,Shamela0010283,1383,565,1491,505,56
21,0,819,Shamela0022881,94,652,1529,480,59
21,857,1511,Shamela0022881,95,107,770,281,41
22,822,1554,Shamela0022877,62,643,1138,320,52
22,17,699,Shamela0022877,62,0,608,436,75
22,4,1526,Shamela0010283,1384,353,1319,582,46
22,4,890,Shamela0022881,95,770,1596,530,65
22,890,1554,Shamela0022881,96,0,458,305,56
23,3,454,Shamela0022877,62,1138,1597,254,58
23,454,1572,Shamela0022877,63,0,1035,637,63
23,349,1568,Shamela0010283,1385,75,1140,622,56
23,0,1083,Shamela0022881,96,458,1565,615,61
24,0,664,Shamela0022877,63,1041,1589,375,65
24,690,1594,Shamela0022877,64,19,962,561,66
24,0,524,Shamela0010283,1385,1152,1543,224,50
24,706,1594,Shamela0010283,1386,10,776,443,56
24,0,1202,Shamela0022881,97,400,1619,683,60
24,1217,1594,Shamela0022881,98,0,320,243,76
25,7,887,Shamela0022877,64,967,1593,357,46
25,887,1559,Shamela0022877,65,0,644,410,70
25,580,1539,Shamela0010283,1386,804,1324,325,38
25,7,567,Shamela0022881,98,325,839,337,70
25,580,1559,Shamela0022881,99,209,1175,651,76
25,731,1559,Shamela0022881,100,427,1251,549,75
26,5,829,Shamela0022877,65,644,1264,423,59
26,13,275,Shamela0010283,1386,1324,1578,186,81
26,275,791,Shamela0010283,1387,0,478,309,65
26,5,430,Shamela0022881,99,1175,1588,322,90
26,5,381,Shamela0022881,100,1251,1616,284,90
26,381,829,Shamela0022881,101,0,401,259,62
27,5,512,Shamela0022877,206,1114,1546,298,72
27,512,1032,Shamela0022877,207,0,493,300,67
27,5,199,Shamela0022881,239,1383,1570,145,92
27,965,1524,Shamela0022881,240,783,1539,342,53
27,210,1055,Shamela0022881,240,0,871,494,65
28,5,1449,Shamela0022877,208,224,1587,779,57
28,29,1008,JK011699,294,482,1186,322,38
28,5,1297,Shamela0022881,241,30,1300,781,65
28,1297,1560,Shamela0022881,242,224,942,168,29
29,82,465,Shamela0022877,209,424,777,167,51
29,1044,1492,Shamela0022877,210,1116,1487,246,65
29,0,351,Shamela0000432,5112,1000,1405,214,58
29,395,666,Shamela0000432,5113,0,237,169,73
29,0,452,Shamela0022881,242,954,1562,282,51
29,452,1525,Shamela0022881,243,0,1096,570,53
