ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1485,1645,Masaha003644,17,113,257,115,90
2,1,542,Masaha003644,17,257,811,240,40
5,1168,1475,Rafed0002905Vols,9353,366,712,181,64
5,1168,1481,Rafed0001713Vols,2863,716,966,160,64
5,1155,1481,Sham19Y0023590,5943,768,1121,222,78
5,1137,1486,JK009266,9347,856,1221,211,69
5,805,1486,Shamela0023578,3366,9,780,238,29
5,1183,1481,Shamela0029677,260,1,305,201,82
5,1046,1481,Tafsir09050,4725,993,1519,154,29
5,1164,1481,Rafed0003726Vols,1628,628,958,216,82
5,1287,1481,Rafed0003726Vols,1629,772,956,114,69
5,1074,1481,ShamIbadiyya0000193,4568,802,1315,142,28
5,263,672,Masaha003644,29,523,737,131,38
5,1200,1481,Shamela0000041,2730,1168,1499,171,67
5,1176,1481,Shamela0010273,3592,1139,1444,198,78
5,1183,1427,Tafsir02091,2220,1296,1522,125,60
5,1176,1481,JK000458,3416,932,1247,203,80
5,1164,1481,Sham19Y0020891,6713,1168,1497,215,82
5,1164,1427,Shia001416,426,719,962,155,74
5,1218,1481,Sham19Y0122096,722,105,372,170,80
5,774,972,Shia002616Vols,6579,1170,1512,121,44
5,1218,1486,Shia002616Vols,6580,7,303,178,77
5,1314,1481,Shia004007,315,350,974,115,23
5,1164,1481,ShamAY0034052,2496,117,446,214,82
5,1168,1481,Shamela0000432,4338,751,1094,212,77
5,1168,1475,Rafed0003257Vols,5365,128,597,169,46
5,1314,1481,Zaydiyya0000142,1956,514,1316,116,18
5,1183,1446,ShamAY0033108,1941,1273,1526,137,59
7,864,1323,Shia002616Vols,5278,678,1208,282,58
8,1117,1412,JK009266,9605,825,953,102,42
8,1103,1412,Shamela0023578,3533,972,1166,133,53
8,1071,1259,Sham19Y0013231,4541,231,377,94,61
8,879,1259,Shia002616Vols,6815,518,1305,210,31
8,1158,1412,Shamela0023623,4626,805,976,100,50
8,1117,1412,Tafsir02079,3864,383,523,90,38
9,42,417,Masaha003644,30,154,276,96,31
9,721,1119,Shia001432Vols,20887,317,539,120,37
10,1082,1209,JK009218,220,18,168,86,69
10,168,864,Rafed0003257Vols,2150,698,1113,187,31
12,723,1286,Shamela0009856,272,682,1613,283,32
12,523,723,Shia003923Vols,32,1213,1348,82,51
12,810,1179,Masaha003644,30,1222,1453,163,53
12,24,243,Shia003965Vols,11669,193,414,165,91
12,6,723,Sham19Y0016782,5,433,1008,214,29
13,525,1381,Masaha003644,31,539,1257,238,24
14,1193,1417,Shamela0000140,667,178,325,95,52
14,1186,1417,Shamela0001442,320,651,881,107,47
14,1175,1417,Shia003923Vols,33,1120,1287,120,62
14,1163,1465,Shia003757,364,289,505,131,55
14,1175,1417,Shia003965Vols,3237,627,796,120,61
14,1240,1417,ShamAY0032379,165,1136,1312,125,84
14,1175,1423,Masaha003492Vols,13,1220,1394,120,59
14,1179,1460,Shia001544Vols,167,1265,1439,107,49
14,1186,1417,Shia001544Vols,2124,528,715,118,59
14,1175,1417,Shamela0001687,2358,815,982,120,62
14,1284,1423,Shamela0010646,126,718,912,107,69
14,1186,1438,Sham19Y0018569,811,733,983,179,87
14,1259,1417,Shamela0008176,6074,850,995,109,83
14,1186,1417,Sham19Y0016946,299,174,329,101,57
14,1253,1417,Sham19Y0122257,2777,210,359,113,84
14,489,1495,JK007040,4130,847,1331,258,30
14,1306,1417,Sham19Y0021505,253,472,583,88,98
14,1147,1495,Sham19Y0016782,6,1158,1481,211,70
14,78,287,Sham19Y0016782,6,830,1067,119,56
15,834,1026,Shamela0037458,3440,1341,1536,102,50
15,1273,1436,Shamela0001673,8397,470,750,83,36
16,431,927,Masaha003644,32,889,1230,157,33
17,666,922,Shamela0009856,304,814,1088,148,58
17,759,1244,Masaha003644,33,673,1074,168,33
19,590,1565,Shamela0009856,296,605,1453,433,46
19,831,1558,Masaha003644,34,1,737,399,56
19,617,1194,Shia003965Vols,8929,1234,1608,223,43
19,1,662,Sham19Y0016782,8,26,505,246,41
20,1034,1423,Shamela0009856,290,454,861,248,74
20,1,791,Masaha003644,34,737,1355,340,46
20,1181,1430,Masaha003644,35,169,423,176,85
20,1034,1423,Shia001544Vols,1412,897,1310,252,75
20,41,205,Sham19Y0026183,317,22,178,102,72
20,1034,1430,Sham19Y0020891,4932,582,997,255,74
20,1026,1430,Shia002702Vols,8659,138,509,229,67
20,1215,1391,Shia002702Vols,11899,1,176,126,89
21,274,598,Masaha003644,35,453,857,215,66
21,270,594,Sham19Y0020891,4932,1021,1373,190,62
21,270,524,Sham19Y0013231,5010,548,807,159,72
22,1085,1573,Sham19Y0016782,10,47,602,302,60
24,1282,1499,Sham19Y0023590,5096,225,614,146,44
24,1295,1499,JK009266,8028,731,986,124,53
24,408,1605,Masaha003644,36,124,1121,389,31
24,580,732,Shia003965Vols,11674,673,826,116,89
24,1115,1630,Shia003965Vols,11674,784,1054,162,37
24,1152,1493,Shia002702Vols,9917,46,518,133,27
24,1282,1493,ShamAY0034052,2103,844,1229,142,43
24,1295,1499,Tafsir02079,3379,88,344,124,53
24,1282,1493,Rafed0003257Vols,4706,295,678,141,43
24,576,1015,Sham19Y0016782,10,1019,1430,157,41
25,1199,1577,Masaha003644,37,973,1182,126,40
25,851,1199,Shamela0001687,1768,169,425,142,45
25,648,1199,Shia002616Vols,4005,99,281,90,20
25,321,1387,Sham19Y0016782,11,33,1114,311,25
26,1,263,ShamAY0034059,3762,1074,1240,115,53
26,1,421,Rafed0000876,88,1057,1395,223,62
26,1,417,Masaha003644,37,1182,1508,225,65
26,346,934,Sham19Y0016782,11,1108,1458,130,23
27,1300,1560,Masaha003644,38,216,686,212,55
27,1300,1560,Sham19Y0020891,2530,1080,1301,163,72
27,1000,1159,JK001211,190,694,869,100,70
27,869,1165,Sham19Y0016782,12,502,780,158,61
28,339,572,JK007081,65,1,188,138,71
28,1,581,Masaha003644,38,686,1443,417,67
28,73,332,Shia003965Vols,10854,1280,1514,165,80
28,336,627,Shia003965Vols,10855,1,307,206,78
28,1146,1250,Sham19Y0016782,12,1363,1467,82,100
29,1179,1397,Masaha003644,39,1201,1383,103,56
29,1179,1397,Sham19Y0016599,1198,955,1137,102,55
30,149,281,ShamAY0033181,185,1263,1462,86,53
30,462,988,Shia003923Vols,43,887,1378,144,28
30,462,781,Shamela0001687,247,449,728,151,52
30,462,923,JK007040,4211,998,1433,177,44
30,87,1014,Sham19Y0016782,13,351,1344,384,41
30,1143,1519,Sham19Y0016782,14,5,854,145,18
31,567,811,Sham19Y0016782,15,164,435,149,64
32,508,652,Shia003923Vols,52,1040,1256,66,39
32,508,652,Sham19Y0150600,466,101,312,67,42
32,515,984,Masaha003492Vols,25,719,1202,156,35
32,1140,1491,Shamela0023193,16,883,1110,79,23
32,628,1320,Sham19Y0016782,16,913,1544,185,23
34,32,535,Shamela0009856,322,1226,1596,246,59
34,1,195,Masaha000554Vols,5449,1156,1369,141,81
34,140,276,Shamela0004473,13908,1376,1512,109,100
34,140,276,JK007081,113,1161,1296,104,95
34,744,1205,Shia003923Vols,55,975,1192,98,24
34,1,276,Masaha003644,41,1230,1529,203,85
34,290,615,Masaha003644,42,5,254,179,65
34,1220,1568,Masaha003644,42,949,1120,118,41
34,40,259,Shia003965Vols,7445,1411,1609,135,72
34,1,195,Sham19Y0020891,2230,63,276,141,81
34,140,323,Shamela0001390,132,1129,1324,100,61
34,1,367,Shia002702Vols,6100,789,1347,259,58
34,1,234,Shia002702Vols,9924,1388,1629,160,78
34,135,323,JK006919,197,714,917,115,67
34,1,528,Shia002406Vols,4307,1256,1528,181,41
35,1035,1416,Masaha003644,43,313,871,172,32
35,192,484,Sham19Y0016782,19,371,688,175,66
36,1162,1377,Shia003923Vols,58,248,708,125,32
36,606,1009,Masaha003644,43,921,1394,247,60
36,1016,1377,Shia003965Vols,3259,930,1282,126,33
36,1038,1377,Shamela0001687,2380,1069,1373,125,34
36,1125,1300,Shamela0001687,2381,119,629,107,26
36,606,764,Shia002406Vols,3182,678,855,111,72
36,1016,1382,Sham19Y0016782,20,157,467,138,37
38,477,609,JK010001,1557,1127,1238,84,75
38,239,851,Masaha003644,44,728,1427,250,36
38,477,609,Tafsir07055,1638,1264,1375,84,75
40,1128,1337,JK009266,9612,223,434,137,69
40,1123,1337,ShamAY0034447,265,1250,1484,143,69
40,1128,1337,Shia002616Vols,6820,1331,1542,140,70
40,1128,1337,Sham19Y0016782,24,1076,1307,146,71
42,893,1136,JK009266,4481,1,253,173,78
42,559,1096,Masaha003492Vols,1144,591,975,134,26
42,834,1206,Sham19Y0013631,60,908,1358,100,19
42,834,1136,Shamela0001687,6370,201,522,175,62
42,827,1136,Masaha003703Vols,32,638,759,78,31
42,819,1136,Tafsir02079,2049,414,736,225,79
42,834,1136,JK007040,4317,548,833,168,62
42,827,1484,Sham19Y0016782,26,329,1232,346,40
43,1113,1542,JK009266,35,443,731,137,40
43,1079,1305,Masaha003644,47,255,494,125,60
43,1153,1283,Tafsir02079,7,1032,1168,96,88
44,463,695,Masaha003644,47,532,775,169,79
44,987,1541,Sham19Y0016782,27,195,836,249,42
45,135,576,Sham19Y0016782,28,412,845,169,38
47,585,746,Shamela0009985,839,394,649,120,58
47,585,734,Sham19Y0016826,2911,1245,1430,100,65
47,477,746,Shamela0098123,83,554,862,113,46
47,562,734,Shamela0026099,177,331,511,107,71
47,567,734,Sham19Y0120922,713,42,224,93,63
47,585,734,Shamela0012024,455,542,727,91,60
47,585,734,Sham19Y0147062,82,770,910,100,82
47,573,746,Sham19Y0150966,249,236,419,100,68
48,984,1295,Shamela0010640,35,130,420,180,64
48,119,228,Sham19Y0133358,496,336,467,75,72
48,991,1175,JK007081,19,289,456,114,75
48,119,228,JK007081,188,957,1082,67,68
48,998,1364,JK009266,1896,14,388,224,65
48,1,233,Sham19Y0018115,227,380,889,155,38
48,991,1295,Masaha003644,51,330,634,209,77
48,998,1364,Shia003757,275,675,1012,217,68
48,581,924,Masaha003492Vols,38,14,266,100,35
48,589,938,Sham19Y0013631,65,355,569,96,35
48,621,942,Shamela0001687,934,1,493,153,34
48,967,1295,Sham19Y0020891,4662,455,793,214,73
48,984,1295,Sham19Y0020891,5855,548,852,204,74
48,1,228,Sham19Y0014313,343,575,874,136,57
48,1079,1364,Shia003961Vols,69,1,231,169,68
48,56,233,Sham19Y0013257,804,1,262,81,38
48,998,1328,Tafsir02079,795,82,384,204,69
48,998,1361,Shia002406Vols,1046,103,447,236,75
48,998,1295,Shia002406Vols,5068,1232,1529,203,76
48,35,228,ShamAY0034703,1154,581,782,112,69
48,372,984,Sham19Y0016782,29,6,553,345,65
49,597,914,Masaha003644,51,904,1313,141,37
49,985,1450,Masaha003644,52,262,692,160,33
50,603,998,Shia003923Vols,69,827,1086,152,46
50,1310,1566,Masaha003644,52,1200,1453,132,51
50,497,1067,Shia003965Vols,3271,746,1293,163,28
50,855,1067,Sham19Y0017667,54,442,673,74,33
50,603,1067,Shamela0001687,2390,1041,1500,146,28
50,620,998,Shamela0001687,2391,685,929,140,44
50,152,949,Shamela0002911,15,1,138,102,16
50,855,954,Shamela0001025,199,992,1160,65,48
50,598,1097,JK007040,4233,974,1265,120,25
50,574,1164,Sham19Y0016782,30,54,635,330,61
52,573,1254,Masaha003644,49,608,1358,290,37
52,588,894,Sham19Y0013223,2661,571,960,223,67
52,597,926,Sham19Y0020642,439,1,405,233,68
52,580,1236,Sham19Y0018100,531,607,1296,242,32
52,1074,1515,Sham19Y0016782,32,91,600,235,55
53,103,298,Kraken2106220218081,350,310,611,89,33
53,96,320,Sham19Y0013231,546,371,875,81,20
54,597,1592,Masaha003644,53,53,1066,540,53
56,619,784,JK009266,95,192,356,99,67
56,626,750,ShamAY0034068,17,1217,1369,84,71
56,594,750,Sham19Y0016826,2463,1010,1144,90,73
56,601,750,ShamAY0036795,284,458,820,91,30
56,582,750,Masaha000955Vols,1413,403,576,98,72
56,565,750,Shamela0021715,9603,1117,1344,109,59
56,626,784,Sham19Y0147312,43,290,540,92,47
56,577,779,Shamela0028100,1,566,773,110,67
56,975,1199,Shamela0001687,8062,447,757,166,67
56,626,750,Shamela0037458,46,134,271,83,76
56,626,773,Shamela0009757,3330,468,827,102,34
56,616,750,Sham19Y0013301,659,1063,1227,96,75
56,939,1297,Shia002616Vols,129,238,640,222,69
56,626,750,Sham19Y0023608,26,1118,1220,67,67
56,626,784,Tafsir02079,36,55,204,88,66
56,964,1199,JK001211,122,762,1113,158,56
56,975,1264,JK007040,4363,350,705,204,68
56,964,1259,Sham19Y0016782,33,841,1215,214,72
57,1103,1387,Masaha003644,55,994,1576,97,16
57,1387,1594,Masaha003644,56,1,260,155,70
57,1,144,Shamela0002911,15,1305,1450,114,98
57,1,176,JK007040,1760,65,245,132,89
57,1054,1329,JK007040,4145,837,1280,167,46
57,1,198,Sham19Y0016782,34,726,928,147,92
58,1,314,Masaha003644,56,260,576,215,73
58,855,1283,Sham19Y0016782,34,1146,1569,156,29
59,282,603,Masaha003644,56,807,1313,155,34
59,1115,1390,Sham19Y0018100,1101,1070,1456,174,51
60,964,1067,ShamIbadiyya0000038,64,744,855,82,92
60,1249,1428,Masaha003644,57,1171,1318,96,64
60,1255,1418,Shamela0009757,3354,802,1047,73,37
60,201,701,Sham19Y0016782,35,787,1411,220,34
62,1033,1156,Shamela0009856,286,1527,1644,89,91
62,1156,1523,Shamela0009856,287,1,258,169,58
62,1033,1217,Shamela0010640,40,1228,1391,117,81
62,1033,1278,ShamAY0034059,4956,1042,1271,164,83
62,1033,1294,Sham19Y0150962,1673,742,1055,188,70
62,1033,1492,Shamela0023628,1877,461,632,113,29
62,1028,1492,Masaha003644,58,227,678,252,57
62,1033,1278,Shia003965Vols,8965,1264,1496,170,86
62,1033,1217,Shia004649Vols,2113,221,378,116,80
62,1033,1294,Shia001432Vols,24598,892,1094,156,75
