ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,22,1526,Sham19Y0013786,1,160,1653,1200,96
1,1515,1643,Sham19Y0013786,2,0,120,96,91
2,0,1431,Sham19Y0013786,2,120,1579,1144,95
2,1431,1579,Sham19Y0013786,3,0,153,113,85
3,0,1495,Sham19Y0013786,3,153,1611,1165,95
3,1495,1612,Sham19Y0013786,4,0,116,94,97
4,0,1414,Sham19Y0013786,4,116,1541,1102,93
4,1414,1547,Sham19Y0013786,5,0,134,106,99
4,1039,1196,JK001423,3,225,329,77,64
5,0,1373,Sham19Y0013786,5,134,1513,1084,97
5,1373,1507,Sham19Y0013786,6,0,132,106,97
6,0,1346,Sham19Y0013786,6,132,1479,1069,99
6,1346,1466,Sham19Y0013786,7,0,121,94,98
7,0,1362,Sham19Y0013786,7,121,1488,1079,97
7,1362,1529,Sham19Y0013786,8,0,166,130,92
8,1192,1528,Shamela0029882,66,502,864,228,75
8,0,1358,Sham19Y0013786,8,166,1531,1080,98
8,1358,1528,Sham19Y0013786,9,0,171,136,98
9,0,662,Shamela0029882,66,864,1501,503,92
9,662,1507,Shamela0029882,67,0,849,660,97
9,0,1356,Sham19Y0013786,9,171,1521,1061,96
9,1356,1507,Sham19Y0013786,10,0,149,117,97
10,0,657,Shamela0029882,67,849,1505,525,98
10,657,1360,Shamela0029882,68,0,712,564,97
10,0,1377,Sham19Y0013786,10,149,1551,1092,95
10,1377,1561,Sham19Y0013786,11,0,186,146,97
11,0,1386,Sham19Y0013786,11,186,1557,1100,97
11,1386,1572,Sham19Y0013786,12,0,187,150,99
11,462,896,Sham19Y0013786,13,169,341,104,27
12,0,1292,Sham19Y0013786,12,187,1526,1006,91
12,1292,1547,Sham19Y0013786,13,0,250,198,94
13,0,1336,Sham19Y0013786,13,250,1581,1047,95
13,1336,1589,Sham19Y0013786,14,0,253,207,98
14,0,1319,Sham19Y0013786,14,253,1609,1067,96
14,1319,1590,Sham19Y0013786,15,0,266,214,96
15,989,1210,Shamela0000736,2916,784,1005,166,93
15,989,1210,Hindawi095297381,118,1053,1277,172,96
15,1056,1210,Shamela0012406,2348,0,156,115,93
15,460,788,JK007063,12,134,452,162,49
15,798,936,JK007540,14,1143,1285,98,87
15,1210,1514,Sham19Y0013786,15,733,1028,229,90
15,0,424,Sham19Y0013786,15,266,709,341,95
15,989,1164,JK006919,373,893,1028,96,67
15,989,1210,Shamela0003583,28,610,833,167,92
15,989,1210,Sham19Y0023644,4737,573,799,171,94
15,424,695,Shia003636Vols,8693,1279,1549,214,98
15,989,1210,Shia003636Vols,8698,1191,1417,164,90
15,798,980,Shia003636Vols,8701,442,625,145,98
16,0,579,Sham19Y0013786,15,1028,1604,468,99
16,579,1589,Sham19Y0013786,16,0,1121,802,88
17,435,776,Shia003634Vols,1650,1139,1475,263,96
17,0,435,Sham19Y0013786,16,1121,1579,352,94
17,443,1521,Sham19Y0013786,17,6,1088,850,97
17,417,664,JK001423,184,591,755,88,42
18,0,441,Sham19Y0013786,17,1088,1537,352,93
18,441,1540,Sham19Y0013786,18,0,1206,858,88
19,0,310,Sham19Y0013786,18,1206,1518,246,97
19,310,1612,Sham19Y0013786,19,0,1288,1037,97
20,0,315,Sham19Y0013786,19,1288,1610,234,85
20,315,1579,Sham19Y0013786,20,0,1256,1014,98
21,0,346,Sham19Y0013786,20,1256,1589,263,93
21,346,1545,Sham19Y0013786,21,0,1199,940,95
22,0,340,Sham19Y0013786,21,1199,1538,273,99
22,340,1605,Sham19Y0013786,22,0,1277,1007,95
22,19,311,JK001423,12,1199,1451,111,39
23,0,370,Sham19Y0013786,22,1277,1642,297,96
23,370,1591,Sham19Y0013786,23,0,1235,960,95
24,0,348,Sham19Y0013786,23,1235,1581,283,99
24,348,1612,Sham19Y0013786,24,0,1271,1016,97
25,0,336,Sham19Y0013786,24,1271,1606,265,94
25,336,1610,Sham19Y0013786,25,0,1293,1013,95
26,0,275,Sham19Y0013786,25,1296,1579,217,93
26,275,1537,Sham19Y0013786,26,0,1299,974,91
27,213,353,Sham19Y0017726,1102,100,263,101,80
27,220,345,Sham19Y0020562,2009,235,366,80,79
27,220,345,JK001131,159,262,675,89,28
27,208,353,Shamela0023018,365,958,1120,100,80
27,174,353,Sham19Y0120922,289,445,973,103,25
27,202,353,Sham19Y0017879,743,792,962,101,75
27,185,361,Sham19Y0017905,279,117,316,107,70
27,213,353,JK001424,207,521,792,103,49
27,189,353,Rafed0003726Vols,101,843,1194,108,40
27,0,237,Sham19Y0013786,26,1299,1539,183,93
27,237,1415,Sham19Y0013786,27,0,1174,919,98
27,189,353,Shamela0022371,42,854,1204,108,40
27,213,345,Sham19Y0018282,222,1187,1309,86,84
27,208,345,Sham19Y0018282,226,949,1235,90,41
27,213,353,JK007143,2388,870,1277,95,30
