ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,182,848,Shamela0010714,307,1059,1508,283,51
1,23,384,JK000619,1,38,633,234,50
1,1085,1414,JK000916,1996,404,793,168,53
1,1081,1451,JK000916,2056,189,362,121,39
1,1175,1334,Kraken230107021738,540,930,1123,112,75
1,23,226,ShamAY0032923,1,491,752,128,62
1,1100,1394,Shamela0003722,226,1283,1517,141,63
1,1175,1338,Sham19Y0145334,26,167,315,94,77
1,23,571,JK000606,1,36,872,242,31
1,1175,1286,Sham19Y0122397,716,29,139,80,95
1,1081,1279,Shamela0023764BK4,20,1392,1596,97,61
1,1175,1286,Masaha004231Vols,353,1306,1416,81,96
2,220,933,Shamela0012406,2091,551,1228,431,67
2,359,733,Sham19Y0023644,4338,693,970,184,59
2,925,1148,Shamela0012750,620,1233,1431,124,72
2,974,1320,Shamela0007435,584,967,1368,245,75
2,85,378,Shamela0007435,584,767,1122,120,33
2,220,702,ShamAY0034438,198,1048,1485,330,82
2,328,933,Shamela0012031,895,772,1289,314,54
2,220,768,JK000916,1997,866,1396,382,82
2,742,1200,JK000916,2006,921,1283,177,44
2,735,917,Sham19Y0123581,117,1205,1374,121,82
2,328,714,Shamela0010906,2847,948,1225,213,67
2,370,684,Kraken2102182324111,14,65,275,145,53
2,210,750,Shamela0035100,2580,1109,1503,291,67
2,210,714,JK001330,299,699,1069,272,66
2,1001,1454,Shamela0009523,5,980,1275,201,52
2,570,733,Shamela0004445,4683,29,201,132,94
2,355,733,ShamAY0034857,418,75,433,273,84
2,543,933,Shamela0021493,363,929,1213,170,50
3,801,1438,JK000216,193,327,702,146,28
3,664,1248,JK000916,1993,367,1303,391,50
3,1221,1438,JK000916,8709,61,337,166,75
3,1221,1438,Shamela0026884,262,153,411,162,79
3,1221,1438,Sham19Y0017535,38,516,710,148,84
3,41,327,Shamela0000736,1174,342,647,180,64
4,78,448,JK000216,193,453,828,158,43
4,256,479,JK009325,1738,849,1034,139,77
4,157,555,Shamela0021494,175,336,700,191,55
4,148,550,Shamela0026542,203,489,930,263,72
4,121,479,JK000916,1993,297,702,221,64
4,121,550,JK000916,8709,24,521,258,59
4,684,1246,JK000916,19499,6,535,321,61
4,117,516,Shamela0026884,262,109,570,255,64
4,126,601,Sham19Y0017535,38,479,996,237,49
4,253,479,Shamela0001438,7893,555,1078,149,33
4,253,465,Sham19Y0127677,5593,1151,1342,151,90
4,117,571,Shamela0000736,1174,308,959,199,33
4,97,601,JK000021,2907,647,1165,251,55
4,148,500,Shamela0004445,4682,96,416,210,72
4,211,524,Shia003101Vols,311,949,1206,141,52
4,31,593,ShamAY0032826,1101,484,1109,244,40
4,253,482,ShamAY0037387,290,1093,1302,128,62
4,129,601,JK000022,2473,534,1145,259,49
4,237,644,JK000022,2815,0,397,226,62
4,237,479,Shamela0003118,862,388,624,164,81
4,218,465,Shamela0003118,2893,234,472,183,94
4,206,465,Sham19Y0013252,9292,1097,1302,138,64
5,774,1006,JK000080,1108,558,776,130,64
5,425,581,Shamela0007435,467,0,160,110,79
5,771,1006,JK009245,969,206,437,132,64
5,278,564,JK000916,1994,306,605,198,75
5,146,268,Shamela0012884,1915,367,476,81,84
5,771,1006,Shia002264,531,1167,1390,135,65
5,399,564,Shamela0004445,4682,405,569,126,95
