ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1334,1533,Shamela0000347,884,1030,1240,151,89
1,47,789,Shamela0026450,1,12,511,280,43
1,1344,1498,Shamela0023644,825,1181,1349,123,90
1,1325,1533,Shamela0004445,2513,136,322,150,89
1,1300,1533,Sham19Y0148271,2233,1331,1560,172,90
1,1327,1552,JK000477,826,803,1048,165,80
1,1344,1533,JK007065,1428,913,1101,150,98
1,789,1538,ShamAY0034447,1731,999,1522,244,34
1,1344,1533,Masaha001864Vols,2976,1004,1211,141,81
1,1304,1533,Masaha001864Vols,4545,627,862,172,88
1,954,1552,Shamela0022547,256,394,937,230,37
1,851,1251,Shamela0022547,258,547,943,209,54
1,1251,1533,JK009408,2311,1055,1343,166,64
1,1344,1533,JK000533,3164,102,284,145,95
1,1315,1552,Sham19Y0148486,4710,476,733,176,84
1,1300,1552,Zaydiyya0000131,164,1115,1375,187,86
1,1319,1552,Shamela0009810,807,178,412,182,95
1,1304,1533,Sham19Y0127677,9191,370,604,172,88
1,1251,1552,Shia001989,175,73,395,197,70
1,1319,1533,Shia001976Vols,958,252,478,159,86
1,1327,1533,Shamela0037837,539,739,937,158,95
1,1281,1533,Shamela0023700,2803,541,793,173,84
1,1241,1552,Shamela0005803,215,27,345,206,78
1,1344,1533,Sham19Y0122401,1194,616,817,149,91
1,1315,1552,ShamAY0033910,718,325,553,138,63
1,1327,1528,Shamela0011385,3742,872,1079,143,84
1,1325,1533,Sham19Y0013252,7855,91,279,148,88
1,1304,1533,Sham19Y0016584,3616,280,515,172,88
1,1304,1552,Shamela0012406,750,488,749,179,83
1,1304,1533,Sham19Y0018103,3238,767,1002,172,88
1,1300,1513,ShamAY0032891,25,1165,1406,143,73
1,1325,1552,Shia001731Vols,437,766,992,175,95
1,1327,1533,Sham19Y0146127,2535,592,780,134,78
1,1058,1533,Shamela0005922,2246,834,1133,170,45
1,24,797,Shamela0026844,1,34,649,338,49
1,1304,1533,JK000110,1414,595,830,172,88
1,1304,1533,Shamela0005756,12662,370,605,172,88
1,1315,1552,JK000130,719,565,793,138,63
1,1334,1533,Sham19Y0127656,654,719,903,143,89
1,1315,1552,JK000475,1129,153,381,138,63
1,1304,1533,Sham19Y0018176,1958,565,800,172,88
1,1271,1552,JK000624,140,245,528,179,78
1,1304,1533,Shamela0021715,8196,1199,1434,172,88
1,1304,1533,Sham19Y0018106,3351,100,335,172,88
1,1281,1533,ShamAY0034282,2048,647,918,174,76
1,1344,1533,Sham19Y0021525,1125,327,530,151,92
2,236,615,Shamela0000347,885,553,916,202,64
2,309,724,Sham19Y0122402,1106,84,507,270,71
2,170,790,Shamela0004445,2512,579,1185,385,73
2,211,775,Sham19Y0148271,797,918,1492,310,55
2,211,748,Sham19Y0148271,1884,976,1516,288,54
2,287,790,Sham19Y0023644,1485,735,1241,292,60
2,280,668,JK007065,262,1125,1473,219,68
2,266,790,ShamAY0034447,1732,643,1313,352,61
2,13,504,Masaha001864Vols,2976,1215,1489,171,41
2,504,790,Masaha001864Vols,2977,5,277,182,76
2,13,790,Masaha001864Vols,4545,866,1462,346,49
2,193,790,Shamela0021481,295,907,1191,154,32
2,952,1308,Shamela0021481,296,8,359,253,87
2,13,790,Sham19Y0017729,359,234,761,351,52
2,978,1351,Shamela0022547,256,973,1339,262,82
2,154,724,Shamela0022547,257,905,1439,292,52
2,211,790,JK009408,2312,789,1366,322,59
2,644,790,Sham19Y0017747,1573,1,148,108,88
2,1,737,JK000533,3164,240,643,215,34
2,260,790,JK000533,3178,393,835,280,61
2,13,790,Sham19Y0017903,657,89,615,357,53
2,170,790,Zaydiyya0000131,167,910,1430,273,51
2,242,410,Shamela0021765,1087,1327,1475,106,77
2,410,790,Shamela0021765,1088,1,395,260,77
2,207,790,Shia001989,181,785,1400,373,71
2,13,760,Shamela0037837,539,941,1476,359,56
2,1,790,ShamAY0034005,645,157,960,434,60
2,1,790,Shamela0023700,2803,749,1326,340,50
2,891,1314,Shamela0010906,1312,951,1330,147,34
2,79,633,Shamela0005803,215,886,1453,286,57
2,582,790,Sham19Y0029560,70,1251,1467,129,66
2,13,790,Shamela0001875,1221,252,778,339,50
2,217,532,Shamela0012220,1225,277,633,186,62
2,277,790,Shamela0008202,14,1,560,340,71
2,309,790,Shia001782Vols,1461,489,1021,282,58
2,236,624,Sham19Y0016684,1774,1067,1459,240,67
2,630,790,Sham19Y0016684,1775,6,168,121,90
2,1,1229,Shamela0005815,172,20,1291,521,39
2,13,790,Sham19Y0013252,7854,153,830,397,55
2,410,790,Sham19Y0013252,7857,1,392,249,70
2,966,1474,Shia002034Vols,799,664,1083,202,42
2,13,790,Shamela0000767,3832,641,1181,279,43
2,256,790,Shamela0025794,2894,297,834,320,62
2,260,790,Shamela0025794,4337,689,1277,312,59
2,232,790,Sham19Y0016584,3617,64,632,366,73
2,13,504,Sham19Y0018103,3238,1006,1491,223,46
2,504,790,Sham19Y0018103,3239,8,282,185,77
2,309,790,Shamela0005922,2247,695,1160,272,59
2,260,748,Shamela0009567,432,926,1474,280,55
2,1099,1314,Shamela0009783BK4,112,909,1060,109,64
2,13,737,JK000110,1414,834,1454,348,52
2,13,790,Sham19Y0020638,654,737,1252,344,51
2,236,668,Shamela0005756,12664,1021,1464,270,68
2,13,790,Sham19Y0127656,654,903,1422,338,49
2,13,624,Sham19Y0018176,1958,804,1488,294,43
2,630,790,Sham19Y0018176,1959,6,168,121,90
2,236,504,Shamela0021715,8197,1268,1529,178,77
2,504,790,Shamela0021715,8198,22,295,184,77
2,13,553,Sham19Y0013605,3861,931,1377,247,48
2,510,790,Sham19Y0013605,3862,669,926,167,67
2,260,790,Shamela0021809,1163,814,1397,306,57
2,260,790,Shamela0021809,2791,749,1269,304,60
2,298,1296,Shia003732Vols,5015,570,1266,406,46
2,221,790,Sham19Y0018106,3351,709,1284,364,71
2,848,1308,Shamela0001686,2792,962,1331,148,37
2,13,705,ShamAY0034282,2048,918,1504,330,55
2,444,790,Shamela0021713,1491,402,720,212,70
2,334,790,Shamela0096283,381,754,1160,203,46
2,13,724,Shamela0025800,3303,941,1488,289,43
3,1156,1393,ShamAY0035950,420,909,1198,139,61
3,1191,1416,Shamela0011428,1338,356,593,161,86
3,330,739,JK009408,1362,222,636,191,46
3,389,900,JK000533,1507,777,1005,143,33
3,1,295,Sham19Y0148486,1523,138,387,123,44
3,1,120,Sham19Y0020944,284,799,930,97,90
3,1085,1388,Sham19Y0018144,1621,650,994,154,51
3,605,900,Shamela0005803,141,1061,1332,199,84
3,135,489,ShamAY0034134,741,1013,1453,205,53
3,1,135,Sham19Y0131521,1945,1148,1292,104,88
3,1184,1376,Shamela0009642,220,29,205,110,69
3,153,1173,Shamela0005815,88,578,1328,287,32
3,1224,1416,Shamela0006227,832,12,213,149,93
3,1194,1372,ShamAY0033181,912,219,405,137,92
3,1241,1416,Shamela0001727,939,1,189,136,91
3,1216,1416,Shamela0005922,3129,594,782,137,82
3,1191,1416,JK007083,181,638,887,173,88
3,1208,1416,Sham19Y0020638,754,932,1146,148,81
3,1194,1416,Shamela0005756,7264,469,726,172,84
3,1118,1416,ShamAY0032665,1620,1143,1428,193,80
3,1085,1388,ShamAY0032665,1621,558,902,138,43
3,1118,1416,Shamela0029721,8,379,683,156,61
3,1,179,Shamela0117359,927,695,871,111,73
3,1179,1416,JK011496,27,1196,1436,155,74
3,1,120,Shamela0025800,448,1218,1349,97,90
4,52,322,Sham19Y0001734,1318,1,259,157,67
4,999,1310,Shamela0022547,2232,636,970,226,86
4,396,745,Shia001976Vols,433,1202,1408,127,47
4,14,527,Shamela0000736,2526,201,718,167,29
5,920,1438,Tafsir09050,4371,11,622,275,50
5,123,375,Zaydiyya0000361,778,118,360,171,81
5,724,1053,Shamela0023644,1901,1189,1562,245,80
5,1059,1430,Shamela0023644,1902,9,431,244,67
5,692,884,Shamela0008362,649,1053,1264,143,78
5,1161,1438,ShamAY0035950,408,745,1052,165,61
5,824,1102,Masaha001838,27,1257,1519,184,75
5,1102,1438,Masaha001838,28,1,379,211,63
5,720,1438,Shamela0008176,7910,178,1028,496,69
5,591,1425,Shamela0004445,1923,661,1521,508,65
5,692,1438,Shia002702Vols,10849,210,976,413,59
5,42,468,Sham19Y0148271,358,12,400,276,78
5,564,1299,Sham19Y0148271,1660,653,1395,460,68
5,588,1425,JK000021,2600,216,1187,518,63
5,342,468,Shia000126Vols,1832,745,883,92,82
5,659,1430,Sham19Y0023644,1294,684,1531,509,70
5,871,1438,Shia002616Vols,6148,1,641,372,70
5,638,1438,Sham19Y0013241,1633,401,1169,466,65
5,800,1430,Sham19Y0132524,2646,453,1131,398,69
5,728,1430,ShamAY0038638,168,11,784,446,65
5,692,1112,Shamela0003485,292,1043,1486,306,81
5,720,1217,Shamela0012884,4968,1069,1568,329,77
5,588,1308,Sham19Y0014827,625,841,1560,457,74
5,692,1206,Sham19Y0023590,5568,1057,1610,345,74
5,106,375,Zaydiyya0000267,1214,43,299,187,83
5,58,440,Sham19Y0014224,1200,279,639,261,81
5,591,1438,Sham19Y0001734,2401,495,1488,551,65
5,591,988,Shamela0022547,1939,1081,1477,264,76
5,638,1438,Sham19Y0148486,5836,191,947,462,64
5,11,552,Sham19Y0148486,6794,6,488,308,66
5,659,1430,Sham19Y0020944,580,317,1080,444,62
5,109,468,Sham19Y0020944,902,751,1132,266,84
5,1031,1438,Sham19Y0013253,835,29,483,239,60
5,946,1438,ShamAY0036736,322,1,500,288,63
5,591,1425,Sham19Y0127677,13024,414,1355,543,66
5,720,1438,Shamela0001438,5604,683,1484,487,70
5,89,472,Shamela0021765,1842,1110,1323,133,41
5,758,1438,Masaha003294,74,1,718,419,66
5,525,1438,Shamela0038160,42,516,1490,543,63
5,123,398,Zaydiyya0000054,298,768,1043,188,80
5,771,1438,Shamela0009242,3502,666,1436,462,71
5,900,1401,Shia002669,782,180,680,288,61
5,780,1438,Shamela0008360,970,13,757,452,72
5,724,1265,Rafed0003477Vols,671,985,1531,348,75
5,744,1438,Shia002406Vols,7304,1,732,430,67
5,564,1438,Shia001976Vols,121,26,834,503,68
5,894,1438,JK009266,8741,1,532,335,72
5,79,667,ShamAY0034005,592,660,1228,291,54
5,728,1112,Sham19Y0020591,964,1113,1519,282,82
5,11,444,Sham19Y0020591,1432,1037,1444,265,69
5,839,1308,Tafsir09083,1596,13,478,301,73
5,568,1425,Shamela0001442,475,1,811,470,60
5,7,482,Sham19Y0018144,1622,660,1015,193,43
5,619,1438,Sham19Y0018144,2690,1,905,525,69
5,1031,1438,Shamela0023700,495,1,423,238,59
5,681,1438,Shamela0000782,1125,1,848,483,64
5,89,495,ShamAY0034249,9082,51,443,272,81
5,564,1438,Tafsir02100,188,533,1297,445,57
5,711,1438,Shamela0010906,481,24,808,462,67
5,529,1001,Shamela0000041,2570,1119,1571,285,70
5,808,1438,Shamela0005803,93,1,559,317,56
5,26,440,Shamela0005803,191,378,1190,293,44
5,591,1265,Sham19Y0037618,6343,315,1048,458,74
5,34,468,ShamAY0033910,975,790,1179,271,73
5,106,468,Sham19Y0014325,4310,331,695,254,83
5,128,468,Sham19Y0013246,583,998,1339,249,87
5,568,1430,Sham19Y0131521,3712,402,1249,474,58
5,11,432,Sham19Y0131521,5392,1068,1462,257,68
5,894,1248,Masaha001961Vols,1195,887,1526,172,30
5,963,1401,Shamela0021766,4439,1,465,263,62
5,89,468,JK000977,874,118,485,254,80
5,568,1438,Sham19Y0016684,1195,438,1408,560,67
5,591,1438,Sham19Y0016684,1705,566,1452,530,68
5,34,472,Shamela0005815,209,620,1039,282,78
5,568,1132,Sham19Y0013252,5336,891,1508,367,69
5,1132,1438,Sham19Y0013252,5337,1,354,193,62
5,568,1438,Sham19Y0013252,6652,22,960,553,68
5,591,1308,Sham19Y0013252,7298,715,1431,465,75
5,564,1412,JK006838,1035,316,1173,437,52
5,638,1438,Shamela0004289,1381,172,1041,507,69
5,692,1438,Sham19Y0017616,439,308,1114,480,70
5,692,1382,Tafsir02096,2049,349,1176,458,67
5,591,1430,Shamela0025794,151,322,1253,538,65
5,83,283,Shamela0025794,2530,1207,1416,143,84
5,859,1274,Sham19Y0016584,2270,1,419,257,66
5,568,1083,Sham19Y0016584,3399,991,1527,338,73
5,486,1299,Shamela0012406,758,618,1475,484,61
5,866,1438,Shamela0000432,2562,1,636,385,71
5,98,498,JK000785,2148,720,1182,245,63
