ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,698,Kraken22021606121200,23,1149,1489,243,84
1,713,895,ShamAY0037101,1,165,695,147,34
1,729,937,Shamela0011539,121,1246,1414,74,41
1,1002,1174,Shamela0011539,142,889,1389,104,23
1,37,344,Sham19Y0017719,1,885,1192,247,98
1,486,655,Sham19Y0017719,4,43,684,127,24
1,616,885,Sham19Y0017719,5,16,1206,191,19
1,914,1076,Sham19Y0017719,7,306,1227,125,17
1,1002,1272,Sham19Y0017719,8,342,1083,183,31
1,1272,1393,Sham19Y0017719,9,57,321,93,45
1,14,454,JK001328,1,1,441,353,98
1,648,755,JK001328,4,1027,1336,85,34
1,847,1022,JK001328,6,715,1347,120,23
1,1076,1326,JK001328,8,594,1250,200,37
1,1350,1468,JK001328,9,815,1028,87,52
1,1076,1237,Shamela0009985,41,735,1359,129,25
1,37,454,Sham19Y0018115,1,729,1657,333,44
1,698,847,Sham19Y0018115,5,1170,1576,122,36
1,847,1012,Sham19Y0018115,7,1072,1433,112,36
1,1174,1513,Sham19Y0018115,10,474,1049,268,58
1,215,344,Sham19Y0020562,13,507,635,104,99
1,547,720,Sham19Y0020562,33,882,1048,124,89
1,713,853,Sham19Y0020562,42,875,1016,112,97
1,1254,1460,Sham19Y0020562,87,627,832,151,91
1,1272,1513,Shamela0004473,15234,639,835,92,45
1,87,454,Sham19Y0017378,2,25,1498,268,22
1,698,895,Sham19Y0017378,6,9,213,158,95
1,982,1314,Sham19Y0017378,8,302,1537,265,26
1,1322,1460,Sham19Y0017378,9,1,139,108,100
1,14,411,Sham19Y0009937,88,417,795,304,93
1,698,847,Shamela0011742,16,596,1142,122,27
1,1076,1278,Shamela0011742,23,721,926,162,98
1,1272,1460,Shamela0011742,24,992,1563,146,32
1,1308,1460,Shamela0011742,363,19,445,111,33
2,1,125,Sham19Y0017719,10,1030,1154,101,100
2,125,301,Sham19Y0017719,11,1180,1355,142,99
2,301,546,Sham19Y0017719,13,86,795,187,33
2,495,639,Sham19Y0017719,14,448,1145,112,19
2,639,783,Sham19Y0017719,15,577,720,117,99
2,960,1178,Sham19Y0017719,17,136,1077,172,23
2,1,125,JK001328,11,866,990,101,100
2,639,787,JK001328,17,863,1010,117,97
2,783,925,JK001328,18,769,1038,114,52
2,925,1178,JK001328,19,278,1236,199,25
2,639,783,Shamela0009985,69,1398,1539,109,93
2,125,301,Sham19Y0018115,14,1456,1631,142,99
2,259,396,Sham19Y0018115,17,782,1311,106,25
2,639,783,Sham19Y0018115,19,928,1072,117,99
2,783,925,Sham19Y0018115,20,549,693,114,98
2,1121,1319,Sham19Y0018115,22,226,542,158,62
2,1369,1521,Sham19Y0018115,24,92,685,120,25
2,1,125,Sham19Y0020562,97,1129,1248,97,95
2,131,301,Sham19Y0020562,106,1271,1439,136,98
2,1121,1319,Sham19Y0020562,163,74,404,107,37
2,1200,1369,Sham19Y0020562,165,621,1083,85,21
2,125,301,Sham19Y0017378,10,1009,1189,141,95
2,783,925,Sham19Y0017378,13,776,920,114,98
2,639,783,Sham19Y0017378,13,77,222,117,97
2,1,131,Shamela0011742,28,299,435,104,94
2,173,301,Shamela0011742,30,58,186,104,100
2,1029,1223,Shamela0011742,42,131,1011,148,21
2,1190,1369,Shamela0011742,43,93,1165,135,15
2,1190,1343,Shamela0009988,42,479,1375,117,16
3,1011,1108,Shamela0011539,291,886,983,75,100
3,172,369,Sham19Y0017719,21,1206,1403,156,100
3,172,281,Sham19Y0017719,22,109,562,87,24
3,1108,1229,Sham19Y0017719,28,1349,1476,96,93
3,299,449,JK001328,24,1099,1536,112,32
3,1011,1108,JK001328,28,1339,1436,75,100
3,860,1011,JK001328,28,29,298,121,55
3,1108,1283,JK001328,29,88,266,130,90
3,810,943,Shamela0009985,107,926,1059,106,100
3,1011,1116,Shamela0009985,109,1348,1457,82,96
3,1116,1346,Shamela0009985,114,508,668,129,68
3,172,369,Sham19Y0018115,27,19,216,154,98
3,537,671,Sham19Y0018115,30,74,575,103,25
3,798,1011,Sham19Y0018115,31,803,1011,164,95
3,987,1353,Sham19Y0018115,32,845,1562,287,50
3,1370,1511,Sham19Y0018115,34,712,854,111,97
3,537,671,Sham19Y0020562,220,514,647,105,97
3,1108,1222,Sham19Y0020562,254,999,1125,92,90
3,172,319,Sham19Y0017378,18,749,1323,115,25
3,299,449,Sham19Y0017378,19,299,864,112,24
3,615,798,Sham19Y0017378,21,34,356,139,53
3,865,1011,Sham19Y0017378,22,104,582,115,29
3,1116,1268,Sham19Y0017378,23,629,783,118,96
3,1268,1461,Sham19Y0017378,24,35,803,150,24
3,497,695,Shamela0011742,51,1082,1287,124,74
3,606,787,Shamela0011742,52,1230,1543,137,52
3,810,1011,Shamela0011742,54,646,1240,157,33
3,1108,1222,Shamela0011742,56,1153,1267,92,100
4,86,293,Sham19Y0017719,34,136,346,145,85
4,818,1009,Sham19Y0017719,41,235,805,152,33
4,169,320,JK001328,34,1303,1454,120,100
4,364,458,JK001328,37,402,497,73,98
