ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
46,1463,1573,Hindawi037520352,36,861,1132,85,40
47,429,670,Hindawi037520352,37,1344,1585,193,97
61,484,593,ShamAY0038440,162,1309,1417,86,99
61,484,598,JK000754,1845,206,320,72,81
61,484,593,Shia003636Vols,9177,910,1019,76,89
61,484,593,JK000583,632,930,1038,86,99
61,484,593,JK000583,805,896,1006,87,99
61,478,593,JK000583,833,1349,1463,87,94
61,484,593,Sham19Y0019199,150,465,574,80,93
61,484,593,Shia002264,771,751,863,87,97
61,484,593,Hindawi0061961973Vols,343,705,820,73,80
61,484,593,Hindawi0061961973Vols,1932,424,533,87,100
