ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,873,1226,Shia003355,332,1212,1526,241,85
2,1,860,JK000676,525,419,1003,384,53
2,1338,1602,GRAR000078,10,586,839,160,71
2,1,860,Shia003356Vols,988,394,992,392,54
2,873,1140,Shamela0026336,69,1349,1573,178,83
8,669,848,Shia002616Vols,5090,1087,1257,127,84
8,1193,1318,Kraken21040818,29,104,227,94,95
8,669,853,Shamela0026429,17,71,223,116,80
14,305,825,Shamela0010275,394,771,1475,300,51
14,400,1126,Shamela0012828,552,6,1196,392,41
14,211,867,JK000910,152,497,1186,329,52
14,1238,1498,Kraken210630005153,3914,192,400,129,58
19,863,1283,Noorlib0025675,9,623,1059,317,85
19,1445,1608,Noorlib0025675,11,172,441,88,40
19,60,1431,Kraken210630005153,4047,304,1156,355,27
19,863,1283,Shamela0026336,8,5,420,305,83
20,1088,1346,Kraken21040818,49,123,383,195,92
20,1088,1334,Shamela0026336,4,759,1030,188,81
21,413,1221,Shamela0021660,2186,564,938,273,41
21,150,1221,Noorlib0025675,4,540,1521,746,85
21,1199,1605,Noorlib0025675,7,561,990,306,86
21,678,1070,Shamela0011566,61,17,308,168,49
21,1226,1605,Kraken21040818,28,178,560,298,93
21,339,828,Kraken21040818,33,788,1178,298,74
21,429,912,Kraken21040818,43,167,598,303,73
21,912,1174,Kraken21040818,43,1354,1542,143,67
21,413,1302,Shamela0003283,46,377,826,331,45
21,429,1022,Shia003356Vols,50,254,573,184,38
21,1109,1396,Zaydiyya0000142,4147,635,748,85,37
21,21,197,Kraken210630005153,3889,1,187,110,69
21,171,1605,Kraken210630005153,3890,180,1572,950,73
21,150,1221,Shamela0026336,5,498,1350,611,69
21,1226,1605,Shamela0026336,247,401,830,277,75
21,429,779,Shamela0026336,248,1339,1588,167,57
22,1316,1588,Shia003355,341,741,1010,209,94
22,20,374,Noorlib0025675,8,724,1074,275,91
22,752,1588,JK000676,526,349,810,339,50
22,832,1588,Shia003356Vols,989,347,740,290,47
22,109,396,Kraken210630005153,3891,768,1042,207,84
23,16,197,Shamela0006710,233,49,225,127,85
23,16,180,Shamela0026336,7,817,977,124,89
24,975,1529,Shamela0026336,11,1,430,312,66
24,1057,1529,Shamela0026336,12,1,345,246,62
25,604,740,GRAR000053,1,16,152,109,100
25,7,938,Shamela0026336,11,436,1110,534,70
25,7,938,Shamela0026336,12,351,1025,534,70
28,1079,1309,Noorlib0025675,12,1292,1511,157,79
28,113,313,Kraken21040818,68,1212,1423,154,90
28,319,1011,Kraken21040818,69,6,960,531,68
28,113,798,Shamela0036543,2295,712,940,177,32
28,306,1309,Kraken210630005153,4048,250,1056,457,46
28,1079,1274,Shamela0026336,55,801,1056,121,56
29,386,1283,Sham19Y0019199,674,322,759,309,41
29,437,808,Sham19Y0019199,1287,1284,1582,210,68
32,1146,1624,GRAR000078,140,218,569,208,51
33,323,1434,JK000676,526,788,1587,555,60
33,1,353,Sham19Y0019199,355,427,601,124,44
33,323,1434,Shia003356Vols,989,718,1626,620,65
34,84,1529,GRAR000051,1,1,1439,1157,97
34,139,265,GRAR000078,10,413,581,95,65
35,950,1590,Shamela0005390,349,959,1586,492,93
36,752,956,Shamela0011566,2027,633,835,134,73
36,1389,1641,Sham19Y0019199,1462,282,463,137,67
36,1,1357,Shamela0005390,350,24,893,670,60
37,587,856,Shia003355,334,510,772,186,83
37,893,1096,Noorlib0025675,13,1435,1632,152,92
37,1096,1600,Noorlib0025675,14,5,522,389,92
37,1,268,Sham19Y0019199,1462,463,685,177,82
37,952,1576,Shia003356Vols,1226,134,780,214,29
37,973,1438,Shamela0012348,51,573,1193,195,31
37,952,1237,Shamela0026336,69,182,457,185,78
37,608,860,Shamela0026336,70,1279,1520,172,84
38,426,770,Kraken21040818,175,255,827,257,54
38,88,375,Shamela0005390,350,997,1263,195,77
39,741,1013,Shamela0010512,189,1153,1412,182,87
39,1025,1236,Shamela0007830,40,315,522,146,79
39,1025,1236,Shamela0028115,31,1317,1520,144,78
39,372,1397,Shamela0036543,2295,996,1534,413,51
39,46,629,Shamela0005390,350,1334,1619,215,45
39,751,1479,Shamela0005390,351,1,372,284,50
39,1025,1236,Shamela0010509,73,586,801,155,85
40,924,1111,Shamela0000397,251,125,302,120,77
40,1281,1389,Shamela0010496,149,1311,1420,86,99
40,566,718,JK009365,468,71,205,106,85
40,566,806,ShamAY0033561,63,1124,1570,173,45
40,869,1357,Shamela0010521,162,439,759,227,57
40,489,1454,Shamela0036543,2296,67,399,255,32
40,566,1106,Shamela0005390,351,372,707,259,57
41,1422,1573,Shamela0010512,143,15,166,127,100
41,128,916,JK010580,7,723,1586,438,52
41,916,1259,JK010580,8,6,256,171,58
41,1,105,Kraken21040818,176,811,915,81,99
41,257,821,JK010344,925,22,576,272,50
41,1259,1417,Sham19Y0014075,920,1196,1358,113,84
41,128,768,Shamela0001038,15,307,963,500,94
41,1259,1615,Shamela0011812,261,127,484,291,99
41,105,916,Shamela0005390,351,707,1501,622,93
41,916,1255,Shamela0005390,352,1,334,252,87
41,339,691,ShamAY0038393,123,1,432,242,67
41,1259,1422,JK009288,680,1300,1464,115,81
41,128,691,Shamela0028173,1,718,1340,363,66
41,128,821,Sham19Y0013666,305,9,447,259,46
41,45,1245,Shamela0000738,7,1,1275,888,83
41,128,808,Kraken21042004,2,14,484,295,52
42,452,664,Kraken21040818,176,915,1128,162,94
42,669,1554,Kraken21040818,177,16,559,404,55
42,142,1532,Shamela0036543,2296,399,855,349,31
42,340,1175,Shamela0005390,352,334,746,319,47
42,1180,1527,Shamela0010670BK21,48,129,624,199,49
42,1352,1469,Shia003636Vols,4264,1046,1162,95,99
43,1019,1543,Noorlib0025675,14,938,1443,315,60
43,443,821,Noorlib0025675,15,83,1007,233,30
43,1418,1703,Shia003356Vols,465,334,559,153,59
44,1584,1724,GRAR000031,1,252,391,108,89
44,89,371,Noorlib0025675,15,83,365,241,100
44,1184,1340,Noorlib0025675,15,561,717,129,99
45,1,201,GRAR000031,1,484,670,148,91
46,844,976,Sham19Y0019199,1085,993,1105,81,76
46,134,301,Shia003356Vols,792,486,656,128,85
47,16,538,Shia003355,338,1025,1651,385,75
47,10,655,Shia003356Vols,990,1029,1449,301,55
47,16,544,Sham19Y0014483,188,485,1036,334,69
48,1232,1600,Sham19Y0019199,452,1203,1415,165,52
49,1248,1357,Noorlib0025675,17,1272,1383,88,98
49,1,177,Noorlib0025675,19,1457,1634,141,99
49,15,634,Sham19Y0019199,452,1456,1595,97,19
50,1613,1782,JK000676,110,18,187,143,100
50,1531,1899,Sham19Y0019199,1179,1037,1258,180,59
50,1613,1782,Shia003356Vols,54,1341,1510,142,99
50,1584,1773,Shamela0012348,56,397,580,146,91
50,1602,1782,Shamela0026336,13,260,440,153,100
51,854,1093,Kraken21040818,15,1124,1363,191,96
51,194,525,Kraken21040818,39,399,917,202,44
51,1105,1569,Kraken21040818,70,107,506,276,71
51,915,1181,Shamela0003283,46,1013,1221,154,69
51,924,1362,Sham19Y0019199,679,79,524,316,80
51,5,839,Sham19Y0019199,1528,581,979,246,33
51,875,1031,Shamela0005390,353,266,416,121,94
51,1,778,Kraken210630005153,3891,1327,1606,203,32
51,946,1359,Kraken210630005153,3892,383,653,211,62
51,1,361,Shamela0026336,13,466,1121,248,46
51,365,785,Shamela0026336,14,5,439,336,92
51,924,1685,Shamela0026336,184,771,1564,562,84
52,166,450,Kraken21040818,70,600,875,222,92
52,1276,1647,Kraken210630005153,3892,1025,1162,111,36
52,174,520,Kraken210630005153,3892,658,980,246,80
53,619,1682,GRAR000061,1,1,1062,867,98
53,78,827,Kraken21040818,71,132,1281,510,53
53,827,1527,Kraken21040818,72,460,1161,532,87
54,835,1677,Shamela0011566,525,242,817,422,58
54,1,620,GRAR000061,1,1062,1681,497,98
54,620,1677,GRAR000061,2,1,1057,864,98
54,1,415,Kraken21040818,73,241,665,295,84
54,850,1473,Kraken21040818,74,899,1552,479,88
55,1,663,GRAR000061,2,1057,1719,536,97
55,663,1715,GRAR000061,3,1,1052,862,99
55,1,650,Kraken21040818,75,566,1221,506,92
55,606,1160,Kraken21040818,76,208,832,416,80
55,1178,1620,Kraken21040818,77,1079,1540,342,90
56,1,636,GRAR000061,3,1052,1684,509,98
56,636,1634,GRAR000061,4,1,998,815,99
56,1,676,Kraken21040818,78,710,1360,474,84
56,676,1412,Kraken21040818,79,261,1000,547,88
57,1,299,GRAR000061,4,998,1294,243,99
57,1,420,Kraken21040818,80,59,471,316,92
57,574,930,Kraken21040818,81,592,946,238,77
57,935,1554,Kraken21040818,82,333,1361,472,57
57,869,1554,Shamela0036543,2296,891,1153,209,38
57,546,938,Shamela0005390,353,443,727,216,67
57,943,1549,Kraken210630005153,3893,1,268,200,40
58,1200,1422,JK001189,55,782,989,149,81
58,1132,1535,Shamela0010496,243,353,771,314,91
58,870,1388,Kraken21040818,87,738,1420,397,71
58,1388,1583,Kraken21040818,88,216,413,154,95
58,303,1040,Shamela0036543,2296,1148,1551,318,53
58,1044,1427,Shamela0036543,2297,4,291,232,73
58,303,1540,Shamela0005390,353,765,1348,466,46
58,1224,1416,Shamela0006944,152,1070,1249,143,88
58,1,1234,Kraken210630005153,3893,274,978,382,33
59,160,669,Kraken21040818,89,557,1494,402,51
59,822,987,Sham19Y0013665,42,8,227,116,64
59,758,958,Shamela0005390,353,1397,1598,155,94
59,601,713,Kraken210630005153,3893,994,1106,82,92
60,599,866,Shia003355,291,1377,1528,103,45
60,1063,1408,Kraken21040818,91,1040,1323,215,74
60,1073,1461,Sham19Y0019199,474,844,1144,239,72
60,1063,1420,Shamela0005390,354,65,402,276,92
60,1170,1551,Kraken210630005153,3894,294,558,202,65
60,1069,1551,Shamela0026336,145,571,1063,367,87
