ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,617,1088,ShamAY0036822,87,725,1271,223,39
1,60,333,Shamela0038011,327,1450,1706,197,86
2,1212,1396,ShamAY0036822,88,926,1099,137,93
2,156,768,ShamAY0036822,88,239,904,213,27
3,950,1421,ShamAY0036822,89,714,1439,157,22
4,0,262,ShamAY0036822,89,149,388,141,66
4,425,1429,ShamAY0036822,90,230,655,132,13
5,318,1003,ShamAY0036822,90,804,1569,245,29
5,1152,1410,ShamAY0036822,91,141,414,138,47
6,641,1461,ShamAY0036822,91,474,1088,232,26
7,532,654,ShamAY0036822,91,949,1519,70,16
8,124,861,ShamAY0036822,92,761,1111,192,28
9,144,400,ShamAY0036822,93,984,1198,134,56
10,178,283,Shia001148,134,224,362,63,57
10,174,274,Tafsir02105,30,926,1030,75,92
10,178,283,Tafsir04056,2213,193,334,62,55
10,178,274,ShamIbadiyya0000050,2427,1289,1383,70,92
10,0,324,ShamAY0036822,93,802,1347,149,29
10,47,993,ShamAY0036822,94,526,875,192,23
10,178,283,Shia002382Vols,561,179,316,62,57
10,178,283,Shia001432Vols,19944,1212,1346,66,58
10,182,283,Tafsir01005,2123,0,164,72,57
10,178,279,Shia002380Vols,196,1268,1360,69,89
10,178,283,JK001123,62,413,516,76,90
12,83,585,ShamAY0036822,95,745,1352,213,31
13,0,145,ShamAY0036822,95,1436,1637,81,48
13,468,1068,ShamAY0036822,96,736,1477,272,36
13,1160,1278,ShamAY0036822,97,1114,1219,81,88
14,830,947,Tafsir02105,61,261,424,92,69
14,826,959,ShamAY0036822,97,1361,1495,108,99
14,837,947,JK001123,92,1001,1148,86,72
15,933,1121,ShamAY0036822,96,1094,1363,136,62
15,709,1223,ShamAY0036822,97,381,747,128,23
16,472,1007,ShamAY0036822,98,759,1434,196,25
17,701,947,ShamAY0036822,99,1189,1505,169,61
17,6,491,ShamAY0036822,101,1125,1300,122,32
18,1298,1420,ShamAY0036822,100,1165,1282,90,90
18,834,985,ShamAY0036822,100,273,410,107,85
18,408,550,ShamAY0036822,101,688,823,99,90
20,122,547,ShamAY0036822,100,200,886,188,29
20,677,896,ShamAY0036822,102,501,738,126,62
21,717,1445,ShamAY0036822,102,833,1282,188,26
22,190,1207,ShamAY0036822,103,740,1286,183,21
23,92,965,ShamAY0036822,103,311,1015,208,20
23,970,1212,ShamAY0036822,104,1019,1508,142,34
23,212,868,ShamAY0036822,104,24,442,118,16
25,27,260,ShamAY0036822,105,573,796,174,90
25,590,730,ShamAY0036822,106,35,285,100,50
26,718,978,Shia002379,110,330,764,143,39
26,714,966,ShamAY0036822,108,72,542,168,41
28,711,1247,ShamAY0036822,110,562,761,122,27
29,131,787,ShamAY0036822,109,1028,1556,272,42
30,52,350,ShamAY0036822,111,1020,1406,165,50
31,686,840,ShamAY0036822,110,1296,1448,115,92
31,932,1353,ShamAY0036822,112,828,1004,131,38
31,1143,1434,ShamAY0036822,113,1203,1484,110,37
32,522,728,ShamAY0036822,112,1004,1401,157,48
32,43,215,ShamAY0036822,113,1065,1328,124,56
33,179,485,ShamAY0036822,114,247,533,221,85
34,52,182,ShamAY0036822,114,533,663,106,99
34,753,1195,ShamAY0036822,114,766,976,119,31
35,347,525,ShamAY0036822,115,263,607,135,48
36,540,976,ShamAY0036822,115,1309,1586,92,20
36,126,460,ShamAY0036822,116,15,736,183,30
36,1199,1449,ShamAY0036822,117,69,485,148,42
37,564,1392,ShamAY0036822,117,725,1279,232,27
38,121,639,ShamAY0036822,117,521,1588,212,22
40,0,426,ShamAY0036822,119,38,694,115,15
41,0,153,ShamAY0036822,120,157,438,40,13
41,1047,1174,ShamAY0036822,120,1257,1372,84,80
42,475,874,ShamAY0036822,120,554,934,186,43
42,677,1440,ShamAY0036822,121,129,1069,209,20
42,925,1278,ShamAY0036822,122,1116,1275,75,22
43,967,1215,Shamela0003259,55,747,1036,150,61
43,980,1215,Tafsir02094,1068,193,447,146,65
43,937,1461,ShamAY0036822,122,119,450,240,56
43,971,1215,Tafsir01005,2122,1278,1557,142,58
43,980,1215,Shia001217Vols,6692,1217,1428,133,66
44,509,929,ShamAY0036822,122,816,1512,191,27
