ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,209,Shamela0012129,281,372,564,126,74
2,432,1076,Sham19Y0122409,59,390,708,190,36
2,380,777,Shamela0006700,305,1055,1421,278,86
2,777,1089,Shamela0006700,306,1,308,242,98
4,203,545,Masaha000955Vols,257,491,847,226,69
4,288,545,Shamela0001687,1314,820,1187,157,49
4,203,545,Shamela0028100,740,248,509,180,61
4,918,1196,Shamela0028100,741,154,677,118,24
4,295,481,Masaha003703Vols,803,66,241,87,59
5,10,484,Masaha000955Vols,686,706,1416,214,36
5,1097,1439,Masaha000955Vols,1069,660,1156,150,32
5,10,215,Shamela0028100,742,1025,1238,119,63
6,64,347,Masaha000955Vols,1222,1026,1329,113,42
6,1133,1519,Masaha000955Vols,1656,370,783,220,53
6,64,347,Shamela0028100,743,207,388,104,47
6,859,1519,Shamela0028100,744,529,1127,279,42
7,1,461,Masaha000955Vols,1656,783,1224,248,55
7,1108,1514,Masaha003390Vols,661,62,243,99,29
7,1108,1422,Shamela0021819,48,446,765,127,45
7,1108,1514,Shia000019Vols,607,202,375,96,29
7,1108,1422,Shamela0012929,78,770,1359,141,25
7,1108,1532,Shia001084,109,1261,1415,104,31
7,1108,1532,Masaha001078Vols,40,247,401,104,31
8,1,485,JK001016,18,355,998,361,70
8,1,185,Shia004649Vols,2193,943,1137,138,88
8,194,476,Shamela0003583,134,419,733,209,81
8,1,194,Kraken210713085803,110,848,1018,113,71
8,194,468,Kraken210713085803,194,1091,1370,194,83
8,1,541,Sham19Y0150966,1685,269,685,169,31
8,1,185,Sham19Y0029600,70,1116,1339,139,78
8,194,485,Sham19Y0029600,71,805,1109,220,90
8,194,318,Sham19Y0037477,13,625,749,97,100
9,1082,1526,Shia003965Vols,8802,683,1166,320,79
9,1105,1493,Shamela0001687,9521,246,634,238,65
9,1239,1526,Sham19Y0000259,793,710,1022,222,89
9,1102,1526,JK000849,1168,367,779,263,68
9,1082,1526,Shamela0012929,558,464,948,335,86
9,1105,1488,Shamela0009757,491,291,646,235,68
9,1234,1507,JK000975,264,1195,1474,179,77
10,317,624,Rafed0003314Vols,173,722,1057,156,53
10,585,1386,ShamAY0031578,426,211,998,330,39
12,584,788,Shia004642Vols,538,480,649,121,76
12,1,748,Shia004642Vols,539,45,545,312,50
14,463,917,Shia002359Vols,4434,240,752,217,43
14,496,766,Tafsir02096,2203,603,996,166,46
14,300,708,Zaydiyya0000373Vols,127,1135,1572,180,43
14,459,903,Tafsir09050,4716,887,1350,239,53
14,463,917,Shamela0010273,3587,63,531,298,69
14,342,756,Rafed0001792Vols,4571,966,1303,179,47
14,477,1165,Shamela0023628,3621,122,1039,293,33
14,306,917,Zaydiyya0000062,2119,581,1175,322,53
14,463,662,ShamAY0034059,7755,1009,1189,132,77
14,316,766,ShamAY0034068,4049,950,1499,217,42
14,306,1061,Shamela0023578,3362,502,1418,324,37
14,463,890,Shamela0009918,1619,640,900,132,39
14,463,986,Rafed0003726Vols,1623,948,1415,255,51
14,689,1294,JK009266,9334,634,1476,308,42
14,463,817,Rafed0001713Vols,2857,908,1245,191,52
14,463,934,Rafed0003571Vols,1279,305,771,321,75
14,274,917,Zaydiyya0000274,771,398,1057,299,48
14,463,917,ShamAY0034052,2491,349,915,311,62
14,463,917,Masaha000554Vols,6644,28,660,245,43
14,463,1165,Shia002389Vols,3135,359,1154,295,37
14,306,1061,Sham19Y0013223,1590,615,1119,272,40
14,432,731,Shia002218Vols,1050,1125,1504,173,52
14,731,917,Shia002218Vols,1051,1,175,131,84
14,306,917,Tafsir03037,3304,91,695,332,58
14,306,917,JK000458,3410,775,1389,350,62
14,432,712,Sham19Y0023608,4180,175,666,182,43
14,463,917,Shia002406Vols,7661,305,863,246,48
14,459,766,ShamAY0000029,1209,144,565,169,47
14,463,917,Shia002356Vols,1375,45,558,250,50
14,316,890,Shamela0022769,1707,60,664,320,57
14,295,817,Tafsir10066,2046,601,1276,210,29
14,459,766,Tafsir09068,1228,1060,1500,185,50
14,638,917,Rafed0003257Vols,5351,10,444,171,46
14,463,950,Shia001432Vols,7304,238,858,269,49
14,514,917,Tafsir06049,6627,205,899,220,38
14,514,911,Shia003636Vols,629,650,1159,200,40
14,129,268,Rafed0003037Vols,783,427,588,115,86
14,463,911,Shia002702Vols,11447,532,1015,290,67
14,496,756,Sham19Y0020891,6704,1215,1500,175,68
14,756,917,Sham19Y0020891,6705,6,151,111,84
14,306,890,ShamAY0031578,9411,963,1550,307,56
14,890,1539,ShamAY0031578,9412,1,587,233,36
15,7,534,JK009266,9335,1,391,192,40
15,1,1026,ShamAY0031578,9412,587,1571,485,49
15,1026,1554,ShamAY0031578,9413,1,575,332,62
16,776,1017,Rafed0003902Vols,4600,1227,1479,152,73
16,283,1095,JK009266,9336,33,638,305,44
16,1,1017,ShamAY0031578,9413,575,1354,530,60
19,1016,1527,Rafed0001792Vols,3208,135,603,286,65
19,1050,1265,JK009266,6336,1388,1583,134,78
19,1270,1527,JK009266,6337,1,178,132,64
19,1069,1527,ShamAY0031578,6271,218,672,297,73
20,743,1363,Masaha004231Vols,597,633,1049,174,30
20,1134,1567,Shamela0011769,157,928,1513,201,38
20,1213,1535,ShamAY0033543,1,1203,1520,159,51
20,1213,1567,Shamela0009709,3,102,361,164,57
20,1038,1567,ShamAY0032859,5,523,1203,232,40
20,1335,1567,Shia002182,5,1147,1502,140,45
20,1049,1567,MMS00032,16,65,416,178,43
20,743,1363,MMS00032,575,817,1233,174,30
20,1328,1527,ShamAY0033555,2,1320,1581,145,67
20,1130,1535,Shamela0012532,161,657,1013,213,55
20,1335,1559,Sham19Y0132403,287,1086,1393,131,52
20,699,1444,JK001233,13,792,1569,526,80
20,1328,1567,Sham19Y0036114,21,515,681,125,64
20,1296,1567,ShamAY0033544,9,888,1539,192,37
20,1213,1564,Shamela0010283,2530,355,606,178,62
21,1423,1572,Sham19Y0013605,2863,1122,1415,105,44
21,971,1565,Shamela0013129,27,1,353,223,44
21,834,1301,Shamela0009370,7,512,1013,255,51
21,914,1362,Shia004456Vols,3051,446,816,236,60
21,1423,1572,Sham19Y0016584,2556,798,1091,105,44
21,975,1322,ShamAY0033543,2,1186,1463,209,71
21,834,1301,Shamela0007289,5603,343,848,241,48
21,839,1347,Shamela0009709,3,898,1349,259,59
21,678,1572,Sham19Y0029805,1,928,1602,346,42
21,839,1285,Shamela0003722,759,576,1253,262,42
21,1423,1572,JK000110,880,568,859,105,44
21,1061,1565,Shamela0026857,43,42,489,218,43
21,1423,1572,Sham19Y0013252,6000,905,1196,105,44
21,1423,1572,Sham19Y0018103,2308,666,957,105,44
21,914,1301,Shamela0026731,90,944,1312,216,63
21,1423,1572,Shamela0021715,5492,1028,1321,105,44
21,942,1560,Shamela0012532,188,567,975,261,54
21,914,1572,Shamela0026389,9,932,1411,245,38
21,868,1569,Shamela0026389,58,472,1015,305,53
21,971,1572,Shamela0026389,179,1,534,285,51
21,328,1565,Shamela0026389,180,97,958,377,32
21,914,1572,Shamela0026389,234,829,1318,246,42
21,849,1452,Shamela0026389,278,892,1501,255,41
21,914,1569,Shamela0026389,328,899,1389,303,56
21,914,1362,Shamela0026389,362,1059,1430,232,55
21,949,1569,Shamela0026389,366,40,449,266,48
21,919,1285,Shamela0021107,18,274,603,192,60
21,914,1362,Shia003348,96,14,706,256,43
21,1423,1572,Sham19Y0018106,2427,185,478,105,44
21,690,1565,ShamAY0033741,2,180,729,266,34
21,993,1569,ShamAY0038135,20,1,409,262,54
21,1,1328,JK001233,14,125,1376,953,86
21,1423,1572,Sham19Y0018176,1283,800,1093,105,44
21,801,1285,JK009381,9,930,1274,188,43
22,1,443,Sham19Y0011326,254,1016,1500,337,86
22,443,1286,Sham19Y0011326,255,1,1025,612,74
22,1,1125,Sham19Y0011326,256,188,1412,825,83
22,708,1286,Sham19Y0011326,257,1,256,170,37
22,102,229,Sham19Y0013605,2864,1,115,84,81
22,207,821,Sham19Y0013605,2864,835,1464,403,75
22,821,1286,Sham19Y0013605,2865,1,1033,303,36
22,1,275,Shamela0012981,1924,1103,1388,187,75
22,282,1361,Shamela0012981,1925,1,1225,686,67
22,1,766,JK007099,472,603,1445,562,83
22,777,1286,JK007099,473,7,667,368,69
22,1,478,Sham19Y0014592,277,1036,1493,328,85
22,478,1286,Sham19Y0014592,278,1,937,531,68
22,1,603,Sham19Y0014592,2030,786,1490,408,69
22,607,1286,Sham19Y0014592,2031,7,805,459,68
22,92,821,Shamela0002386,339,685,1484,530,82
22,885,1339,Shamela0002386,340,710,1308,292,60
22,1,373,ShamAY0033733,99,1068,1504,261,71
22,197,1286,ShamAY0033733,100,6,1052,611,59
22,1,738,Shamela0013041,971,569,1426,527,75
22,738,1323,Shamela0013041,972,1,716,384,66
22,1,603,Shamela0001438,7499,880,1486,405,78
22,607,1286,Shamela0001438,7500,7,797,456,69
22,1,1125,Shamela0001438,7980,28,1323,842,81
22,1139,1286,Shamela0001438,7981,1,152,113,95
22,170,535,Sham19Y0122257,1121,1,485,267,70
22,535,1286,Sham19Y0122257,1122,127,1037,541,74
22,1,1239,Shamela0012014,28,38,1447,897,78
22,1,235,Sham19Y0016584,2556,1091,1311,164,86
22,1,1120,Sham19Y0016584,2557,207,1492,652,55
22,539,1286,Sham19Y0016584,2558,232,948,215,25
22,1,1182,Rafed0000040Vols,1678,120,1314,747,70
22,1,124,Sham19Y0132524,2926,87,212,96,96
22,124,584,Sham19Y0132524,2926,881,1467,349,75
22,649,1290,Sham19Y0132524,2927,644,1424,466,75
22,10,1125,Shia002616Vols,2941,1,1295,830,80
22,1157,1286,Shia002616Vols,2942,1,131,99,96
22,1,628,JK006870,42,754,1463,461,81
22,636,1286,JK006870,43,7,804,469,73
22,1,558,Shia001831Vols,650,756,1440,425,78
