ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,206,JK000761,129,162,352,148,96
1,1,202,JK000649,48,331,533,156,96
1,20,202,ShamAY0034569,292,912,1075,126,86
1,658,866,Shamela0005798,18,1108,1325,162,94
1,338,906,Shamela0005804,2,339,717,182,36
1,261,550,Shamela0002170,471,32,796,178,30
1,663,906,JK007097,59,878,1173,181,75
1,465,934,Shia003276Vols,33,110,545,135,30
1,392,686,Shamela0000956,242,130,1038,165,22
1,274,545,JK000582,27,894,1459,161,33
1,456,929,Shamela0005858BK1,61,412,1140,134,19
1,20,202,JK000968,50,1164,1343,143,97
1,20,202,JK000448,146,488,666,135,88
1,358,683,Shamela0096233,33,475,1034,154,32
2,349,505,Shamela0002170,467,944,1208,86,42
3,228,482,Shamela0005798,22,1231,1418,101,52
4,1197,1301,JK000916,3034,219,323,81,100
5,506,623,JK000582,120,1118,1241,51,57
9,305,537,JK007097,249,1,542,122,28
9,546,751,JK000582,1285,533,900,133,46
10,51,179,JK007097,180,84,216,102,96
10,1058,1396,Shamela0000956,300,601,969,148,50
10,605,997,Shamela0012581,1,218,1087,124,14
10,719,1243,Shamela0012581,2,986,1281,100,23
11,89,380,Shamela0005798,47,617,902,199,85
11,144,380,JK007097,1791,1197,1516,66,20
11,1199,1349,JK000916,2636,799,956,113,91
11,835,1427,JK000582,103,44,873,217,26
11,1241,1389,JK000582,111,437,596,99,74
12,1157,1400,JK007097,116,650,892,171,90
12,547,716,JK007097,1788,527,757,113,60
12,538,716,JK000916,12897,1,172,134,96
12,477,790,JK000582,106,1002,1406,139,38
13,450,677,Shamela0023700,2314,314,519,158,88
13,478,677,Shamela0023700,3010,996,1141,112,71
13,484,677,JK007097,285,828,1035,152,93
13,270,677,JK000582,167,505,986,206,47
14,1,191,JK000916,10280,899,1087,145,98
14,916,1041,JK000582,116,1040,1166,88,89
14,428,638,JK000582,156,222,482,163,75
16,834,1340,JK007097,473,1297,1495,147,36
16,1344,1489,JK007097,474,1,135,99,86
16,1100,1276,JK000279,454,587,757,129,92
17,1007,1262,Shamela0009305,2,1197,1411,127,60
17,589,813,JK000021,2457,1183,1406,125,68
17,562,834,Shamela0026390,2,500,753,158,73
17,954,1293,JK007043,439,624,966,179,58
17,1123,1262,Sham19Y0014592,846,1352,1505,97,74
17,486,1083,JK000582,302,749,1094,147,27
17,621,834,Shamela0029972,2,572,773,143,83
17,917,1293,ShamAY0032781,36,100,473,206,62
17,1123,1262,JK000465,3803,672,809,97,82
17,521,834,Shamela0012581,162,189,530,210,76
17,611,834,Shamela0009361,11,829,1034,150,83
17,1126,1262,Sham19Y0122173,763,395,528,106,96
17,946,1262,Sham19Y0020966,342,884,1186,158,53
17,615,1110,Shia003488Vols,141,272,629,180,47
17,651,1013,JK000671,19,6,371,152,39
18,1182,1439,JK005013,6,1001,1208,152,74
18,1226,1446,Shamela0006068,51,6,168,119,66
18,866,1459,Shamela0009076,144,575,1119,328,68
18,1193,1439,Shamela0036357,510,100,229,79,41
18,1078,1267,Shamela0009642,232,1274,1456,141,93
18,1267,1451,Shamela0009642,233,1,185,144,99
18,1021,1439,Zaydiyya0000461,243,842,1259,274,77
18,1021,1193,JK005007,292,1321,1520,111,71
18,1193,1451,JK005007,293,1,208,155,76
18,1021,1439,JK005004,384,383,753,242,70
18,850,1459,Shamela0096233,48,140,696,318,56
20,974,1170,JK007097,371,320,547,86,37
20,543,1105,JK009358,111,1010,1468,106,16
20,573,740,Shamela0012581,82,333,641,112,46
21,996,1284,Shamela0000956,352,462,858,110,32
22,390,511,JK000582,236,107,270,75,54
22,841,1095,Shamela0007271,32,39,260,74,35
23,1290,1424,JK000582,277,1122,1303,102,71
24,557,659,Shamela0005798,73,112,214,78,98
24,123,273,JK000916,12282,398,540,110,94
24,1169,1364,JK000582,498,1140,1394,91,43
25,1053,1168,Shamela0011686,60,644,827,86,59
25,599,738,JK007097,554,83,352,92,40
26,1093,1388,Shamela0005798,63,690,926,131,55
26,395,686,JK009358,130,450,898,121,30
26,559,1014,JK000582,351,7,278,110,25
27,124,404,Shamela0005798,63,1106,1402,118,43
27,937,1168,JK000916,14712,699,967,119,57
27,570,791,JK000582,433,28,219,106,51
28,1219,1392,JK000916,5555,1246,1427,132,93
29,1176,1334,JK007097,556,1171,1321,107,82
30,750,1172,JK007097,734,160,552,209,53
30,750,1203,JK009358,217,1057,1420,104,23
30,1275,1424,Shamela0012581,155,722,902,58,36
31,753,1407,JK007097,633,639,1142,217,33
32,50,346,Shamela0012581,155,72,444,162,48
33,948,1084,JK007097,720,690,847,79,56
33,481,677,JK000916,8922,721,932,151,87
33,22,189,JK000582,377,1108,1450,91,34
33,230,463,JK000582,419,792,1263,124,30
33,948,1080,JK000582,462,1,124,93,90
34,1139,1256,JK000582,294,998,1108,81,88
34,132,395,Shamela0012581,121,1,311,157,56
34,391,906,Shamela0012581,121,869,1358,132,23
35,1074,1226,Shamela0011686,38,478,639,116,91
35,1074,1284,Shamela0005798,71,298,425,97,59
35,248,629,JK009189,234,66,447,250,74
37,12,754,Shamela0002170,799,157,963,204,21
37,888,1126,JK007097,559,247,603,132,45
37,906,1370,JK009358,180,747,1086,158,44
37,1,659,JK000582,332,545,1220,188,29
37,340,651,JK000582,333,135,475,160,56
37,75,452,Shamela0012581,179,1033,1406,169,47
37,452,754,Shamela0012581,180,1,318,171,63
38,121,243,JK000480,65,1,125,97,97
38,10,238,Shamela0008494,416,477,673,131,67
38,1,267,JK009189,210,1155,1377,160,77
38,1,333,JK007097,560,300,653,203,69
38,6,238,Shamela0009379,138,995,1244,143,74
38,840,1091,JK009358,181,1,246,126,59
38,71,336,JK001253,4,570,885,128,47
38,10,238,Shamela0012579,2699,926,1143,115,59
38,89,238,JK000786,2506,919,1070,112,94
38,126,238,JK010761,769,395,507,90,100
38,10,228,Shamela0012581,182,846,1058,141,78
38,66,238,JK000532,782,1066,1245,110,66
38,89,238,Sham19Y0023644,1540,847,996,118,100
38,74,238,JK000654,26,598,765,130,98
38,16,662,Shamela0002449,132,326,619,185,34
39,688,852,JK007097,583,212,534,89,35
40,403,581,Shia003276Vols,95,87,184,51,38
40,403,623,Sham19Y0149213,432,583,792,66,30
40,403,581,Shamela0005858BK1,176,1108,1216,51,38
40,403,623,Shamela0036515,783,601,1089,84,20
40,490,788,Shamela0012581,176,638,1412,132,19
41,908,1252,JK000916,20052,636,780,105,37
41,376,629,JK000582,373,898,1312,148,42
43,206,345,JK007097,781,758,1046,70,28
43,673,942,JK009358,244,474,777,73,28
43,722,962,Shamela0012581,276,80,277,135,72
44,373,750,JK000582,445,27,294,147,47
44,688,896,JK000582,445,1081,1415,126,47
45,425,549,JK007097,596,1060,1184,101,100
45,431,773,JK000582,495,645,1029,126,30
45,1145,1362,JK000582,525,19,235,148,82
46,902,1207,JK000582,551,397,1064,147,26
47,1047,1179,JK000582,594,385,593,96,58
48,149,255,Shamela0012581,313,386,626,80,43
49,685,1036,Shamela0005798,121,799,1101,225,80
49,399,523,JK007097,868,1009,1130,94,96
49,679,1003,JK007097,870,746,1098,211,72
49,1007,1206,JK000582,609,895,1050,110,67
50,112,232,JK000582,617,1,145,89,77
50,1001,1289,Shamela0012581,329,426,754,95,30
51,1,146,Shamela0005798,116,621,765,107,89
52,1291,1470,Shamela0005798,130,419,832,118,37
52,70,380,JK000582,598,74,455,142,43
52,1082,1277,JK000582,600,564,959,119,37
52,783,1062,JK000582,621,490,1265,164,27
52,22,309,Shamela0012581,324,753,1209,136,38
53,1207,1492,JK007128,970,1102,1310,76,27
54,587,747,Shamela0011686,203,49,179,99,76
54,1,136,Sham19Y0145334,1828,1212,1325,91,83
54,1014,1157,JK000582,649,982,1224,71,34
54,378,747,JK000582,653,857,1365,229,51
54,1301,1540,JK000582,660,629,1159,160,37
55,957,1293,JK000582,704,496,1474,167,21
56,333,471,JK007097,1638,280,405,96,86
56,505,694,Shamela0000956,699,161,388,72,40
56,321,590,JK000582,732,880,1476,160,34
57,197,379,Shamela0002170,1166,1274,1383,51,33
57,526,1011,JK000582,743,413,1164,198,29
57,440,1118,Sham19Y0132971,168,141,670,182,29
57,428,783,Shamela0007340,80,1131,1412,90,25
59,126,434,JK000916,14631,1074,1456,143,36
59,197,434,JK000582,678,473,724,171,79
59,506,666,JK000582,697,1093,1225,76,61
60,599,838,JK000582,696,368,633,132,64
60,999,1102,JK000582,724,60,426,67,23
61,1284,1390,JK007097,1094,1254,1360,83,100
62,1031,1272,JK000582,789,430,839,169,52
63,869,1215,JK000582,793,139,512,166,49
64,97,235,JK000916,21983,1146,1277,107,94
64,805,1333,JK000582,682,838,1433,185,28
66,539,873,JK000264,2600,1,156,110,42
67,785,1032,JK007097,1135,815,1069,196,96
67,558,682,JK007097,1136,522,646,94,96
67,782,1032,JK000582,814,490,738,190,93
68,672,929,JK000582,815,56,602,154,34
68,200,521,JK000582,822,14,165,92,33
69,654,785,JK007097,1142,1232,1363,102,100
69,645,802,JK000916,9177,1039,1196,122,100
69,654,849,JK000916,9178,38,203,111,74
69,604,856,JK000582,823,473,917,173,48
69,654,802,Shamela0021477,120,791,931,109,94
70,1007,1287,JK007097,1224,909,1482,168,35
71,905,1169,JK000582,903,341,646,156,58
72,43,245,Shamela0023700,1645,1006,1211,133,78
72,26,224,Shamela0023700,1873,272,472,118,71
72,1139,1496,Shamela0010283,1837,975,1199,149,52
72,43,376,JK000582,886,808,1206,227,71
73,529,1081,Shamela0010283,1837,1256,1561,216,48
74,856,1064,JK000916,10269,107,279,126,77
74,667,961,JK000916,24011,752,1048,153,61
74,88,919,Shamela0010283,1838,104,341,144,21
75,896,1363,Shamela0000956,1214,400,890,202,45
75,891,1313,JK009358,423,514,800,150,41
75,7,919,Shamela0010283,1838,405,869,275,36
75,940,1495,JK000582,871,1056,1475,135,24
75,1,232,JK000582,956,459,934,166,43
75,935,1471,Shamela0012581,476,988,1386,119,24
77,345,651,Shamela0005793,687,787,1199,199,59
77,1252,1448,Shamela0000956,1218,771,1218,103,28
77,622,798,JK000582,913,1,387,120,39
78,1046,1228,JK009358,429,1085,1413,82,26
79,1018,1325,JK000582,956,903,1201,195,75
80,267,488,JK007097,1239,143,385,122,60
80,27,305,Shamela0010283,1838,1439,1577,96,43
80,622,816,Shamela0010283,1839,31,152,88,56
81,92,534,JK000605,21,954,1205,76,19
82,774,1263,Shamela0001440Vols,683,244,529,102,22
82,925,1201,Shamela0029728,2,327,806,187,47
82,209,870,Shamela0010283,1839,566,962,232,42
