ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,655,Shamela0001578,1,154,1513,414,37
1,659,1258,Shamela0001578,2,0,1406,386,34
1,1258,1483,Shamela0001578,3,46,378,167,63
2,0,492,Shamela0001578,3,601,1472,284,36
2,492,818,Shamela0001578,4,284,503,118,38
2,1198,1498,Shamela0001578,5,863,1367,198,46
2,699,1189,Shamela0001578,5,98,420,178,39
3,149,750,Shamela0001578,6,189,1298,427,48
3,921,1123,Shamela0001578,7,1097,1384,134,58
3,1123,1497,Shamela0001578,8,17,652,273,54
4,651,787,JK005020,52,281,782,103,25
4,0,461,Shamela0001578,8,725,1397,331,62
4,469,1156,Shamela0001578,9,19,1469,483,42
4,1160,1485,Shamela0001578,10,0,712,242,42
5,1113,1293,JK001293BK1,31,394,668,100,40
5,296,987,Shamela0001578,11,398,1420,475,60
5,999,1429,Shamela0001578,12,175,742,197,34
5,1113,1293,Shamela0036357,61,986,1252,100,41
5,394,765,ShamAY0035212,12,1352,1482,98,32
5,1113,1293,Shia003101Vols,79,1043,1414,104,34
5,991,1377,Sham19Y0127677,245,810,970,90,28
6,543,786,JK001293BK1,204,1039,1334,83,27
6,185,887,Shamela0001578,13,74,1388,481,46
6,891,1461,Shamela0001578,14,5,1369,391,36
7,25,567,Shamela0001578,15,299,1444,387,42
7,555,1234,Shamela0001578,16,42,1377,419,39
7,1176,1442,Shamela0001578,17,18,385,180,61
8,0,568,Shamela0001578,17,439,1473,353,41
8,616,1319,Shamela0001578,18,214,1475,495,49
9,178,680,Shamela0001578,20,361,1497,347,38
9,967,1320,Shamela0001578,21,808,1437,231,46
9,622,1029,Shamela0001578,21,43,878,268,39
10,416,842,Shamela0001578,23,708,1402,287,50
10,848,1498,Shamela0001578,24,114,1304,451,47
11,92,747,Shamela0001578,25,10,1214,426,45
11,761,1462,Shamela0001578,26,48,1191,471,53
11,950,1189,JK001160,121,1091,1229,85,44
12,194,783,Shamela0001578,27,17,1374,366,35
12,783,1416,Shamela0001578,28,14,984,418,54
13,10,271,Shamela0001578,28,984,1405,184,57
13,169,603,Shamela0001578,29,118,649,231,49
13,644,832,Shamela0001578,29,1040,1351,129,53
13,744,1404,Shamela0001578,30,29,1234,418,43
14,439,1151,Shamela0001578,30,175,1417,212,22
14,109,769,Shamela0001578,31,0,1300,461,44
14,992,1376,Shamela0001578,32,516,1220,228,40
14,773,1091,Shamela0001578,32,27,631,212,44
15,468,1222,Shamela0001578,32,23,1424,171,14
15,0,637,Shamela0001578,33,164,1391,433,44
15,637,1413,Shamela0001578,34,0,1212,540,56
16,26,509,Shamela0001578,33,412,1368,131,14
16,154,951,Shamela0001578,35,179,1454,566,56
16,955,1428,Shamela0001578,36,13,543,336,77
17,26,697,Shamela0001578,35,487,1432,201,25
17,5,588,Shamela0001578,36,637,1440,405,60
17,588,1435,Shamela0001578,37,0,1094,618,71
18,245,397,JK005004,962,926,1095,69,43
18,512,1336,Shamela0001578,37,137,1339,252,23
18,171,1063,Shamela0001578,38,22,1371,633,59
18,1067,1422,Shamela0001578,39,4,582,251,55
18,288,494,Shia003101Vols,398,86,326,136,70
19,0,460,Shamela0001578,39,632,1460,305,46
19,469,1122,Shamela0001578,40,68,1423,377,32
19,383,525,JK001297,68,31,536,81,19
20,0,419,Shamela0001578,41,652,1376,280,49
20,609,1213,Shamela0001578,42,630,1439,355,50
20,1217,1446,Shamela0001578,43,91,413,174,66
21,0,404,Shamela0001578,43,573,1400,289,44
21,408,1119,Shamela0001578,44,33,1413,479,45
21,1147,1409,Shamela0001578,45,88,521,191,55
22,5,314,Shamela0001578,45,602,1448,204,30
22,314,1028,Shamela0001578,46,0,1461,487,42
22,1036,1462,Shamela0001578,47,16,780,303,50
23,0,306,Shamela0001578,47,787,1267,222,58
23,644,1143,Shamela0001578,49,261,1195,335,46
23,1157,1485,Shamela0001578,50,6,575,235,53
24,243,1120,Shamela0001578,51,0,1384,596,54
25,90,738,Shamela0001578,53,13,1365,438,41
25,742,1369,Shamela0001578,54,137,1435,394,38
26,49,532,Shamela0001578,55,346,1398,342,41
