ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,650,1013,Hindawi049464279Vols,240,830,1191,297,99
8,1339,1496,Shamela0011566,1361,384,543,127,98
9,276,509,Hindawi049464279Vols,241,1,238,189,97
14,1402,1585,Shia001269,25,923,1107,144,96
14,1194,1369,Tafsir07055,1800,503,650,120,84
14,1226,1369,Hindawi064927073,4,462,605,113,97
14,1233,1375,JK009362,7377,778,921,113,97
14,1393,1585,JK009362,8217,372,565,144,91
14,1226,1358,JK009266,1285,111,241,106,98
14,1233,1369,JK009266,8013,745,881,111,100
14,1393,1585,JK009266,8678,1202,1391,147,93
14,1402,1585,Sham19Y0147312,1928,932,1114,145,96
14,1402,1572,Sham19Y0013550,562,932,1102,139,100
14,1388,1585,Meshkat00042488,1713,771,973,157,95
14,1233,1369,JK006478,8038,108,245,111,99
14,1402,1572,JK006478,8909,41,212,135,95
14,1233,1369,Shamela0006947,4763,125,261,111,100
14,1233,1369,Shamela0006947,12780,503,639,111,100
14,1233,1375,Shamela0006947,14000,740,882,113,97
14,1233,1369,Zaydiyya0000142,2874,518,654,111,100
14,1233,1375,Shamela0008473,4274,595,737,113,97
14,1402,1572,Shamela0008473,4690,1372,1542,139,100
14,1393,1585,JK009396,1577,266,471,152,90
14,1410,1572,Sham19Y0023608,3888,1,163,133,100
14,1233,1369,Zaydiyya0000075BK18,1,721,857,111,100
14,1233,1369,JK001496,2082,966,1103,111,99
14,1402,1572,JK001496,2291,283,454,135,95
14,1388,1585,Shamela0023632,3461,854,1063,154,90
14,1402,1585,Meshkat0014420,4483,336,518,145,96
14,1402,1572,Rafed0003943Vols,1542,495,665,139,100
14,1233,1369,JK000081,1078,196,332,111,100
14,1233,1369,Zaydiyya0000074,58,337,473,111,100
14,1402,1572,Zaydiyya0000074,86,335,505,139,100
14,1233,1375,Shia001153,303,692,834,115,99
14,1233,1369,JK000094,130,214,350,111,100
14,1233,1369,JK000094,598,1381,1517,111,100
14,1402,1572,Rafed0003257Vols,5001,1401,1571,139,100
14,1233,1375,Shia001432Vols,1207,6,148,115,99
14,1226,1375,Shia001432Vols,1394,60,209,119,97
14,1233,1369,Shia001432Vols,2485,138,274,111,100
14,1393,1585,Shia001432Vols,5387,555,748,146,93
14,1233,1369,Shia001432Vols,7588,439,575,111,100
14,1233,1375,Shia001432Vols,22601,762,904,113,97
14,1393,1572,Shia001432Vols,23694,558,737,142,97
14,1233,1369,Shamela0004473,15924,426,562,111,100
14,1410,1572,JK007018,761,316,480,129,96
14,1233,1422,Shamela0005756,15328,917,1122,124,74
14,1233,1375,ShamAY0037387,362,836,978,113,97
14,1233,1369,ShamAY0037152,409,1308,1444,111,100
14,1233,1369,JK000105,6,570,706,111,100
14,1402,1572,Zaydiyya0000288,597,647,816,139,99
14,1233,1375,JK000791,2069,1247,1389,113,97
14,1402,1572,JK000791,2269,563,733,139,100
14,1233,1375,ShamAY0036821,1706,940,1081,111,96
14,1233,1375,ShamAY0036821,1708,1290,1431,111,96
14,1233,1369,Zaydiyya0000062,1803,854,990,111,100
14,1402,1585,Zaydiyya0000062,2002,1055,1238,144,96
14,1233,1369,Zaydiyya0000144,174,1021,1157,111,100
14,1402,1572,Rafed0001713Vols,2632,751,926,139,97
14,1388,1572,Shamela0023628,3366,432,620,151,97
14,1402,1572,Shamela0007798,8831,927,1097,139,100
14,1233,1677,Shamela0000432,4557,140,364,136,38
14,1402,1585,Sham19Y0014404,1483,203,385,145,96
14,1233,1375,JK009268,4101,541,683,113,97
14,1393,1585,JK009268,4318,1031,1224,148,94
14,1402,1572,Shamela0001311,2,49,219,139,100
14,1221,1375,JK001110,93,1178,1352,123,86
14,1388,1585,Sham19Y0023618,1707,74,283,154,90
14,1402,1572,Sham19Y0020891,6256,687,857,139,100
14,1393,1585,Shamela0029743,1091,700,893,148,94
14,1393,1585,Meshkat00057178,3548,299,503,150,89
14,1233,1369,JK009270,4617,1169,1305,111,100
14,1237,1410,Hindawi073130530,81,1087,1253,118,78
14,1402,1585,JK000917,1445,534,710,144,96
14,1233,1369,JK007064,402,1316,1452,111,100
14,1393,1572,Shamela0021821,1832,424,631,145,85
14,1233,1369,Shia001373,70,568,704,111,100
14,1233,1375,Shamela0000041,2292,582,724,113,97
14,1402,1572,Shamela0000041,2526,1242,1412,139,100
14,1444,1585,JK006476,1804,1333,1475,112,95
14,1402,1572,Shamela0000922,1217,171,341,139,100
14,1393,1585,Shamela0023591,6462,1337,1530,148,94
14,1393,1572,Shamela0023591,6471,33,212,142,97
14,1233,1369,Zaydiyya0000044,113,1307,1443,111,100
14,1402,1572,Zaydiyya0000044,120,1062,1231,139,99
14,1194,1369,Zaydiyya0000044,164,46,193,118,82
22,232,416,Hindawi070930825,19,1002,1226,142,75
22,244,416,Shamela0035073,47,994,1280,137,56
25,616,886,Sham19Y0035118,697,1240,1509,218,98
29,1324,1623,Tafsir07055,3528,956,1301,197,70
29,1382,1641,Sham19Y0095660,963,6,278,185,76
29,1319,1540,Shamela0007798,4959,813,938,85,48
29,1319,1540,JK006476,685,87,322,88,35
29,1324,1623,JK010001,3395,38,383,196,70
