ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1034,1437,Shamela0004363,128,1,214,175,52
3,673,1437,Shamela0096603,178,954,1350,244,38
6,518,640,Shamela0004363,128,226,354,92,89
6,518,625,Shamela0013031,140,1070,1177,86,100
9,811,1484,Shamela9007669,11,33,666,502,90
11,344,467,Filaha003,32,19,143,92,88
15,1261,1522,Sham19Y0014197,138,128,355,114,51
16,188,915,Sham19Y0014197,138,324,628,159,27
16,240,915,Shamela0001002,2541,684,951,136,22
16,237,721,Sham19Y0120143,234,96,287,86,19
17,72,210,Kraken210714194926,205,981,1112,101,92
17,549,1329,Sham19Y0014197,109,502,942,321,50
17,726,1142,Shamela0096603,214,178,799,311,59
18,850,1328,Sham19Y0014197,109,972,1379,289,70
19,76,260,Shamela0023623,1777,416,597,142,96
19,95,260,JK000791,998,618,783,132,100
19,95,260,Shamela0009776,3959,1053,1218,132,100
19,76,260,Shamela0023628,1815,1130,1311,142,96
19,95,260,JK009396,623,337,502,132,100
19,95,260,Shamela0023587,431,1046,1211,132,100
19,95,260,Shamela0022928,445,248,418,132,97
19,95,260,Shamela0011620,406,1083,1248,132,100
19,95,260,Shamela0004445,144,410,575,132,100
19,95,260,Shamela0000922,614,554,719,132,100
19,95,260,JK000110,1966,188,353,132,100
19,95,260,Shamela0004473,12793,197,367,132,97
19,95,260,Shamela0022666,63,1146,1311,132,100
19,95,260,Shamela0023588,772,1325,1490,132,100
19,95,260,Shamela0000041,1218,255,420,132,100
19,95,260,JK007018,290,1262,1428,132,99
19,1183,1464,Sham19Y0017729,15,1369,1647,222,95
19,95,267,Shamela0023629,506,1174,1344,132,95
19,95,260,Shamela0037458,1762,907,1072,132,100
19,76,260,Shamela0023635,4810,529,710,142,96
19,95,260,Shamela0005756,9624,442,708,132,62
19,76,260,Shamela0023591,3850,1187,1368,142,96
19,95,260,Shamela0023591,3851,1092,1257,132,100
19,95,260,Sham19Y0018106,4279,232,397,132,100
19,95,260,Shamela0021821,805,54,219,132,100
19,95,260,Shamela0023631,1600,1206,1376,132,97
19,95,260,Sham19Y0020891,2700,874,1039,132,100
19,105,260,Zaydiyya0000476,387,513,668,124,100
19,95,260,Shia001432Vols,5106,1214,1379,132,100
19,95,260,Shia003721Vols,61,732,897,132,100
19,76,260,Shamela0023578,1492,320,501,142,96
19,95,260,Sham19Y0018176,2601,293,458,132,100
19,95,260,Shia002341Vols,2116,894,1064,132,97
19,95,260,Shia002406Vols,3806,496,666,132,97
19,95,260,Sham19Y0023618,909,1,166,132,100
19,95,260,Sham19Y0013550,300,200,365,132,100
19,95,260,Shamela0023632,1757,1261,1426,132,100
19,95,260,Shamela0023614,484,1281,1446,132,100
19,95,260,Shamela0029743,437,658,823,132,100
19,95,260,Shia002616Vols,3098,583,753,132,97
19,95,260,Shia002359Vols,2124,141,306,132,100
19,105,260,Sham19Y0016584,4871,127,282,124,100
19,76,260,Shamela0023613,2444,1047,1228,142,96
19,95,260,Tanzil001,93,417,582,132,100
19,84,260,Shia002642Vols,31,979,1155,138,97
19,76,260,Shamela0023594,854,1246,1427,142,96
19,95,260,Shamela0021537,374,889,1054,132,100
20,887,1509,Shamela0010013,113,186,574,250,47
20,972,1509,Sham19Y0014197,110,1,464,356,80
21,1,1245,Sham19Y0014197,110,464,1527,765,77
23,913,1084,Sham19Y0017903,29,63,231,136,97
23,1,180,Sham19Y0017729,15,1087,1265,146,99
23,919,1125,Sham19Y0017729,40,128,328,142,85
23,1,127,Sham19Y0020638,9,564,690,103,100
23,204,494,Shamela9007669,201,1314,1573,173,70
24,236,668,Sham19Y0017729,16,47,425,298,86
25,82,365,Shamela0096603,174,271,724,225,61
29,1,1008,Kraken21042921,372,297,1357,519,55
30,855,1182,JK001412,134,1254,1564,216,78
30,1182,1547,JK001412,135,1,356,262,86
30,5,223,Shamela9007669,214,568,739,111,57
31,1,728,JK001412,135,356,1055,542,90
31,835,970,Sham19Y0017729,22,1258,1390,100,93
31,728,970,Sham19Y0016636,25,853,1083,184,94
31,728,1040,JK001319,850,399,730,229,78
