ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,646,Shia004092Vols,5554,7,590,361,75
1,21,255,Shia004030Vols,1467,1271,1505,184,98
1,118,293,Shia004030Vols,1468,607,771,119,84
1,118,646,Shia002550Vols,16,574,1153,361,75
1,21,274,Shia002394Vols,300,1237,1482,186,92
1,13,293,Shia002389Vols,170,608,876,197,89
1,616,1025,Shia001432Vols,13254,178,969,208,28
1,56,646,Rafed0002654Vols,5232,854,1504,380,71
1,1052,1433,Tafsir04038,736,603,905,196,66
1,118,278,Shia002757,103,211,360,112,86
1,21,248,Shia001174Vols,4014,1233,1460,181,100
1,121,278,Masaha004648Vols,7,223,367,103,82
1,118,248,Shia002382Vols,15,112,242,106,100
1,1081,1312,Shia002992Vols,5487,996,1203,155,85
1,6,293,Masaha000001Vols,1030,368,658,202,82
1,6,248,Shia001122Vols,1020,1219,1476,190,92
1,530,848,Shia001615Vols,2807,1115,1507,146,34
1,610,852,Masaha001945,101,870,1364,183,46
1,848,1119,Masaha001945,165,902,1129,151,68
2,327,439,Zaydiyya0000098,1067,556,668,88,100
2,318,986,Shia004030Vols,825,1107,1553,147,24
2,439,1010,Shia004030Vols,1800,248,761,303,58
2,756,1014,Shia004030Vols,1802,1,238,131,62
2,894,1195,Shia001138BK1,96,1018,1339,206,79
2,1017,1189,Shia000117Vols,220,662,805,105,76
2,1017,1189,Shia001544Vols,284,534,677,105,76
2,993,1195,Shia001544Vols,1509,1,203,157,99
2,512,1014,Shia001432Vols,8601,1,443,290,70
2,493,875,Shia001432Vols,13381,1,353,237,67
2,894,1177,Shia001217Vols,1535,1129,1417,215,95
2,894,1410,Shia001217Vols,3648,920,1378,259,60
2,1,439,Masaha002871,14,802,1358,328,74
2,989,1195,Shia000275Vols,896,1126,1333,158,95
2,934,1195,Shia001174Vols,3980,1,259,201,98
2,13,496,JK009226,149,62,476,207,52
2,520,1017,Rafed0002565Vols,12,661,1035,275,68
2,998,1293,Shia000107Vols,2022,770,1015,139,58
2,1017,1189,Shia000163VolsBK2,623,1340,1483,104,75
2,894,1410,Masaha000001Vols,1017,553,1021,270,55
2,1014,1189,Shia001149Vols,381,830,987,108,74
2,894,1195,Shia001122Vols,1007,902,1203,235,100
2,1017,1189,Shia000182VolsBK2,1810,288,440,109,79
2,258,463,Zaydiyya0000015,732,702,876,127,78
2,1033,1240,Shia001615Vols,3219,1,215,136,77
2,439,831,Masaha001945,110,1129,1496,290,92
2,520,945,Masaha001945,112,807,1226,250,71
2,945,1262,Shia001391,165,597,903,203,80
3,610,1467,Shia000234Vols,6286,834,1484,438,60
3,1275,1536,Shia003700,12,270,530,206,99
3,647,791,Shia003749,31,1445,1580,110,93
3,791,1143,Shia003749,32,1,257,195,65
3,681,1143,Shia002389Vols,50,1,456,355,90
3,74,328,Shia002389Vols,1547,312,557,184,88
3,1262,1421,Shia001237Vols,2236,389,570,102,64
3,500,1143,Shia001432Vols,3252,880,1494,465,85
3,1284,1400,Shia001432Vols,3317,1308,1442,84,79
3,1400,1536,Shia001432Vols,3318,1,131,104,95
3,640,1143,Shia001432Vols,17940,1,510,387,88
3,108,328,Shia001432Vols,26343,158,378,177,99
3,500,1467,Shia001217Vols,3671,608,1419,502,62
3,613,1143,Shia001349Vols,1127,575,1059,340,73
3,887,1137,Shia002382Vols,86,37,297,200,93
3,1284,1486,Shamela0006617,48,190,353,122,76
3,500,718,Shia001140Vols,119,1028,1252,133,74
3,494,1148,Shia001140Vols,408,417,1052,488,90
3,610,1143,Shia001615Vols,2024,629,1167,410,89
4,527,732,Shia002356Vols,40,927,1132,162,100
4,732,1020,Shia002356Vols,41,501,787,228,99
4,527,732,Shamela0022371,56,349,870,159,38
4,941,1074,Shamela0022371,58,1,463,106,28
4,527,1147,Sham19Y0023608,94,400,1023,488,98
4,732,1003,Tafsir04056,185,68,399,207,79
4,527,732,Shamela0007798,471,18,224,162,99
4,701,1020,Shamela0007798,473,7,529,237,56
4,535,995,Shamela0007798,474,636,1426,337,53
4,225,527,Shamela0009862,51,151,453,240,100
4,670,1013,JK000911,121,496,883,242,76
4,527,1141,JK009270,173,450,1068,488,98
4,527,1020,Rafed0001713Vols,119,254,749,390,99
4,604,821,Zaydiyya0000062,52,1,219,170,98
4,792,1080,Zaydiyya0000062,53,34,329,211,89
4,782,1141,Noorlib0038508,128,230,1146,285,38
4,527,732,Shamela0037458,156,808,1014,162,99
4,803,1020,Shamela0037458,158,1195,1401,160,92
4,527,1141,Shia002334,170,702,1317,488,98
4,595,857,Meshkat00042488,48,1152,1505,197,70
4,546,1024,Shamela0008473,339,476,1145,358,68
4,535,848,Shamela0008473,341,909,1511,227,47
4,629,821,Shamela0008473,343,1100,1292,150,98
4,546,1020,Masaha003448Vols,156,835,1311,375,99
4,821,1020,Tafsir07057,142,42,242,158,99
4,595,768,Shia002394Vols,190,1357,1562,129,79
4,821,1074,Shia002394Vols,192,244,498,202,99
4,366,531,ShamIbadiyya0000229,1133,5,170,122,92
4,1,208,Shia003700,12,530,738,164,99
4,1213,1461,Shia003700,91,739,986,135,65
4,1156,1366,Shia003700,100,1231,1441,167,100
4,527,899,Rafed0003793Vols,257,288,662,293,98
4,527,1141,Rafed0003793Vols,378,1025,1523,392,79
4,527,732,JK000791,65,367,573,162,99
4,621,1013,JK009396,67,1105,1498,304,97
4,635,995,Shia003749,315,23,447,257,75
4,527,1024,JK007018,26,824,1335,393,96
4,590,1141,Rafed0003943Vols,38,1,555,437,98
4,531,956,Shia003986,346,962,1483,294,69
4,527,821,Zaydiyya0000044,43,240,535,232,98
4,629,1020,Shamela0023628,77,1100,1492,308,99
4,225,527,JK000916,2491,506,834,232,89
