ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,14,611,ShamAY0037189,1,480,708,94,19
7,584,920,Tafsir02079,133,1,298,82,22
7,596,920,Sham19Y0017879,232,94,358,69,19
7,873,1025,Sham19Y0013257,800,1006,1112,84,68
7,520,1037,Sham19Y0150966,16,924,1349,285,63
7,429,920,JK009266,300,672,1047,120,23
7,525,786,Shamela0012024,267,188,622,173,50
7,866,1058,Sham19Y0018115,225,230,373,91,56
7,873,1025,Sham19Y0016826,2118,879,985,81,66
8,942,1197,JK009313,973,1153,1505,171,56
8,58,546,Sham19Y0122142,204,856,1560,269,41
8,596,1378,Sham19Y0122142,205,27,887,460,54
8,1395,1610,Sham19Y0122142,206,21,298,135,59
8,973,1298,Shamela0023591,117,748,1238,171,44
8,973,1314,Shia001544Vols,82,519,768,135,46
8,1421,1610,JK006705,535,125,392,75,31
8,1362,1578,Sham19Y0014252,112,141,345,117,61
8,894,1298,JK000162,966,76,472,183,43
9,1154,1404,JK000180,285,1427,1595,126,62
9,185,1365,JK009143,208,69,808,376,36
9,1,997,Sham19Y0122142,206,298,1371,428,36
9,839,1365,Sham19Y0032476,605,95,640,216,38
9,91,379,Sham19Y0017116,2185,19,327,217,82
9,1146,1639,Sham19Y0017116,2187,25,440,205,45
9,147,418,JK000983,735,1169,1473,161,62
9,1,532,Sham19Y0013257,668,831,1616,390,59
9,532,1404,Sham19Y0013257,669,1,906,384,42
9,845,1233,Sham19Y0014313,291,68,526,102,20
9,742,1365,JK009286,78,107,578,249,44
9,1004,1385,JK001131,73,724,965,158,50
9,1,596,Shamela0009988,187,568,1263,447,76
9,1,1067,Sham19Y0016826,1720,269,1433,602,54
9,1128,1404,Sham19Y0016826,1721,26,368,158,53
9,1,335,Sham19Y0016826,1724,679,1091,134,32
9,1,350,Shia001544Vols,263,1063,1410,285,98
9,1,374,JK006705,535,392,852,282,72
9,185,1365,Sham19Y0014252,112,354,1124,399,38
9,400,1073,JK000162,966,1118,1450,168,28
9,1,588,Sham19Y0133358,414,1072,1589,241,40
9,758,1404,Sham19Y0133358,415,61,538,249,45
9,1154,1639,Sham19Y0016595,724,623,795,109,28
10,502,1021,Shamela0009856,307,795,1125,179,38
10,834,1590,Sham19Y0122142,207,1278,1580,176,28
10,827,1037,Sham19Y0017116,2188,1034,1297,131,56
10,905,1021,Shamela0007332,198,530,666,90,82
10,184,905,JK007102,88,966,1290,122,17
10,449,1037,Sham19Y0016826,1721,576,1061,174,29
10,67,1265,JK000162,967,36,509,312,31
10,184,900,Sham19Y0001469,150,989,1345,117,16
10,46,681,JK007140,12843,758,1541,248,32
11,14,288,JK000983,321,109,395,215,92
11,1,288,Sham19Y0014280,542,1020,1386,207,67
13,471,942,Shamela0009856,308,87,390,183,47
13,816,960,Sham19Y0017116,2190,111,251,112,95
13,471,960,Sham19Y0013257,670,399,1120,300,45
13,471,803,JK001131,76,430,1051,161,27
13,460,584,JK000137,727,535,658,97,96
13,495,937,JK007140,12846,19,349,165,43
14,859,1067,Sham19Y0017916,103,1263,1561,85,34
14,766,948,Sham19Y0017378,41,503,656,99,71
14,799,1067,Shamela0011742,103,932,1248,119,40
14,766,1502,Tafsir02079,2,544,827,167,28
14,544,855,Sham19Y0020985,351,899,1400,124,27
14,1,135,Sham19Y0150966,504,1068,1202,107,100
14,1102,1491,Sham19Y0150966,512,162,631,71,13
14,766,1502,JK009266,25,686,1015,176,30
14,908,1067,Sham19Y0018115,62,1,291,64,22
14,1158,1554,JK001131,77,939,1302,130,28
14,606,959,Shamela0009988,97,217,526,128,35
14,1378,1554,Sham19Y0016826,612,1083,1218,104,72
14,585,929,JK001455,30,1167,1360,122,46
14,763,1067,JK006705,243,68,328,95,29
14,812,948,JK001328,67,1,139,90,80
14,794,948,Shamela0011539,489,857,983,91,76
14,610,948,Sham19Y0133358,123,819,1065,94,31
14,1041,1491,Sham19Y0133358,124,292,742,77,12
14,763,948,Sham19Y0017719,58,1182,1342,110,77
17,1425,1556,Sham19Y0018115,222,736,864,101,94
17,1419,1556,Sham19Y0018100,685,977,1111,100,81
18,692,946,Shamela0005756,3127,1333,1562,156,70
18,681,1026,Shamela0001466,2818,382,681,211,73
18,681,808,Tafsir07055,3061,1483,1628,91,80
18,808,1086,Tafsir07055,3062,1,279,219,93
18,688,1031,Tafsir02079,3218,42,357,225,78
18,761,1026,Kraken220727035853,3860,1,193,143,64
18,681,1086,JK010001,2938,410,832,308,88
18,688,1031,JK009266,7583,698,1030,222,73
18,66,688,JK001295,320,682,1198,141,22
18,750,1026,JK007143,1231,708,985,177,70
18,30,282,Sham19Y0018115,222,973,1311,199,72
18,30,282,Sham19Y0018100,685,1224,1508,203,87
18,640,1026,JK001131,114,1,565,257,51
18,711,1007,Sham19Y0020891,5224,231,536,219,87
18,1344,1515,Shamela0009988,403,64,224,116,81
18,726,1031,Shamela0023591,5810,1357,1647,223,89
18,711,1086,Tafsir01005,4858,966,1343,292,93
18,711,1086,JK001496,1882,1154,1528,295,94
19,770,1436,Shamela0009856,750,91,648,148,20
19,1189,1433,JK000166,3847,216,396,85,37
19,661,912,Sham19Y0017378,200,29,361,133,47
19,1189,1433,ShamIbadiyya0000438,907,418,598,85,37
19,1121,1436,Shamela0007341,146,92,391,132,45
19,603,1229,Sham19Y0013257,924,1,821,214,27
19,401,1436,Sham19Y0018115,299,22,1074,301,25
19,219,770,Shamela0009988,403,855,1460,356,63
19,1116,1445,Shamela0009988,404,28,349,208,71
19,565,1229,Sham19Y0016826,2721,8,886,228,26
19,657,1006,JK006705,610,193,532,132,47
19,380,1406,JK000189BK1,1945,552,1287,156,15
19,770,1410,JK001437,1891,17,509,125,18
19,883,1096,Sham19Y0016595,809,52,473,114,34
20,951,1070,Shamela0037487,135,1137,1587,92,25
20,951,1433,JK000975,284,634,853,89,23
20,946,1162,Sham19Y0020985,306,82,339,104,42
20,951,1151,Sham19Y0013257,224,401,604,111,68
20,844,1070,JK001131,115,1257,1499,106,46
20,913,1151,Sham19Y0016826,515,467,835,138,46
21,1152,1369,Sham19Y0016714,769,459,787,66,17
21,1052,1179,Shamela0011742,235,419,550,83,79
21,1049,1179,Sham19Y0017116,2252,23,332,100,39
21,1049,1179,JK000942,94,675,906,96,52
21,1049,1179,Sham19Y0013257,690,235,402,92,67
21,1049,1369,Sham19Y0017829,778,244,427,101,38
21,1049,1179,Sham19Y0016826,1812,247,542,94,39
21,1049,1179,Shamela0009250,107,799,951,70,56
23,1146,1557,Sham19Y0017116,2223,199,842,225,43
23,1046,1445,Sham19Y0013257,679,670,950,169,52
23,1059,1365,Sham19Y0018100,772,468,1058,152,27
