ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,589,913,Hindawi075153030,21,746,1048,166,56
10,1268,1416,Hindawi075153030,40,1,152,114,92
10,1423,1624,Hindawi075153030,48,594,800,157,89
11,60,453,Hindawi075153030,49,1168,1585,248,71
12,393,846,Hindawi075153030,50,110,469,286,76
47,142,504,Hindawi020464862,253,1188,1587,255,74
71,1227,1568,Hindawi064096971,25,975,1310,270,97
71,1227,1568,Hindawi075153030,144,115,454,271,96
71,1227,1516,Hindawi096404636,24,1277,1564,228,96
72,884,1087,Hindawi064096971,26,1,194,156,94
72,202,942,Hindawi096404636,28,722,1523,588,91
72,942,1144,Hindawi096404636,29,1,203,163,99
97,37,408,Hindawi075153030,20,849,1225,302,97
116,1316,1548,Hindawi075153030,28,1385,1625,184,95
117,1,162,Hindawi075153030,29,62,218,124,94
147,401,572,Hindawi041624957,213,1317,1514,77,44
295,193,522,Hindawi075153030,20,294,613,252,95
295,15,278,Hindawi075153030,38,1380,1738,208,71
295,278,529,Hindawi075153030,39,1,250,197,96
