ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,343,Kraken22021606121701,1,802,1003,152,88
1,1317,1764,ShamAY0038630,547,196,660,138,25
4,1046,1183,JK000975,34,112,228,92,82
6,491,1016,ShamAY0038630,177,0,826,214,30
7,385,714,ShamAY0038630,89,1105,1438,256,88
9,427,749,Shamela0010906,4337,980,1478,206,51
9,0,289,Shia000049Vols,12,840,1172,166,63
11,625,968,ShamAY0038630,110,561,911,262,89
13,1495,1624,Shamela0001687,4721,654,792,97,80
13,1495,1624,Shamela0023691,88,943,1069,102,96
13,1495,1624,JK007140,6670,1265,1403,97,80
13,1495,1624,Shia001432Vols,1101,677,803,102,96
13,1495,1624,Shia001542Vols,76,708,834,102,96
14,7,255,Shia003961Vols,106,444,703,199,95
14,23,255,Shia001174Vols,1190,356,507,114,59
14,7,424,Shamela0001687,4721,807,1224,311,86
14,7,424,Shamela0023691,88,1069,1469,321,95
14,1171,1419,JK008008,87,635,883,201,100
14,23,255,JK000584,50,845,1074,177,92
14,85,864,JK007140,6671,794,1386,245,30
14,7,255,Shia001432Vols,1101,803,935,86,41
15,1503,1634,Shamela0023691,9,92,224,109,99
16,292,609,ShamAY0038630,111,143,445,176,61
17,447,766,ShamAY0038630,111,536,831,202,75
20,406,580,Shamela0003722,7049,774,1240,128,34
21,664,1300,Shamela0001242,187,120,589,177,27
21,677,1242,Shamela0012715,329,685,832,114,25
21,664,1267,Shamela0001000,788,1137,1662,168,23
21,664,1291,Shamela0036578,1397,542,756,118,22
21,1086,1291,ShamAY0037152,8,149,370,123,63
23,705,873,Sham19Y0019199,966,14,657,91,17
24,1228,1588,Shia004456Vols,22,130,456,90,22
28,686,815,Hindawi063635250,65,1410,1533,79,75
28,1178,1433,Rafed0000040Vols,2166,1317,1610,111,43
29,398,637,Shamela0001242,9,1252,1443,66,25
29,9,690,Hindawi097183585,61,620,1056,176,27
30,641,1195,Hindawi051620274,2,252,444,86,16
32,594,807,ShamAY0038630,126,1467,1712,175,86
32,536,807,ShamAY0038630,269,574,908,195,71
33,1383,1587,Shamela0096178,343,402,578,115,57
33,0,113,Shia003408Vols,1,215,328,89,98
33,302,1650,ShamAY0038630,223,6,712,439,37
37,716,1085,ShamAY0038630,223,948,1294,249,76
38,1049,1197,ShamAY0034376,7,53,351,80,33
38,1040,1197,Shia003408Vols,1086,1222,1559,86,32
38,1036,1197,Shamela0012286,1453,926,1200,85,35
38,146,772,ShamAY0038630,223,1329,1557,159,31
38,1036,1197,Kraken220208041040,844,696,922,90,42
39,302,476,ShamAY0034694,385,1245,1422,107,63
