ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,897,1353,Masaha0003164Vols,4278,348,721,256,60
3,1111,1411,Shia003366Vols,1500,862,1168,211,76
4,89,252,Shia003366Vols,5444,1164,1349,119,78
12,893,1031,Shia002185Vols,1504,1010,1357,98,34
13,324,811,Shia001344Vols,275,882,1317,308,75
13,346,807,Shia001432Vols,5038,561,926,236,58
13,342,592,Shia001432Vols,14172,1248,1484,171,82
13,592,807,Shia001432Vols,14173,1,207,159,91
13,324,821,Shia001417,186,532,819,192,48
13,324,807,Shia001334,153,440,826,238,56
14,1099,1467,Shia003752Vols,777,1306,1640,226,68
14,1467,1661,Shia003752Vols,778,1,196,156,98
15,62,371,Masaha000554Vols,2686,15,266,154,55
15,5,337,Shia001615Vols,1534,615,937,177,59
15,5,326,Shia001432Vols,7947,724,1065,200,67
15,203,570,Shia001432Vols,20712,7,318,240,78
15,5,465,Shia003752Vols,778,206,506,241,62
15,10,318,Masaha000001Vols,393,1,308,185,65
15,5,318,Shia001174Vols,2153,368,687,191,65
15,1,597,Shia002382Vols,971,763,1316,384,74
15,5,318,Shia001122Vols,400,1030,1343,191,67
15,25,570,Shia002380Vols,404,483,722,166,37
15,5,318,Tafsir04056,4381,834,1142,179,61
15,5,365,Shia002389Vols,1357,984,1335,208,64
16,364,897,Shia003704,77,223,862,417,78
16,381,734,Shia001418Vols,155,559,826,192,64
16,374,897,Shia004092Vols,1667,251,891,417,78
16,374,897,Shia001142Vols,471,829,1467,414,77
16,364,558,Masaha003293,3,1265,1460,154,94
16,554,897,Masaha003293,4,1,373,275,90
16,374,897,Shia004030Vols,25,742,1399,415,75
16,364,897,Shia004030Vols,255,132,773,419,78
16,355,861,Shia004030Vols,1498,954,1545,398,80
16,355,897,Shia004030Vols,2401,280,941,438,80
16,374,897,Shia001615Vols,2634,328,950,410,78
16,355,667,Shia001432Vols,3280,105,456,160,51
16,355,897,Shia001432Vols,6033,217,865,433,80
16,364,897,Shia001432Vols,8722,318,953,419,78
16,355,734,Shia001432Vols,18820,608,1078,280,71
16,364,897,Shia001146,233,457,1110,424,78
16,374,509,EShia0071807,265,1506,1643,111,97
16,509,714,EShia0071807,266,1,291,165,70
16,1184,1318,EShia0071807,1475,1026,1174,94,82
16,355,780,Shia002962,281,1098,1598,308,71
16,340,551,Shia002382Vols,1065,975,1177,160,92
16,374,897,Shia001140Vols,5,183,812,417,79
16,355,897,Shia001421Vols,5,579,1227,433,80
16,355,829,Shia001421Vols,457,975,1534,374,80
16,355,596,Shia003744Vols,612,1197,1531,192,70
16,596,897,Shia003744Vols,613,1,332,234,83
16,374,897,Rafed0002654Vols,1254,509,1150,417,77
16,718,897,Rafed0001406,63,880,1080,146,87
16,364,551,Shia002389Vols,1548,1112,1294,141,90
16,340,718,Shia002389Vols,1561,756,1111,177,47
16,374,558,Shia003754Vols,649,1385,1579,148,91
16,551,897,Shia003754Vols,650,69,441,275,88
18,359,1194,Shia001142Vols,222,1,755,555,79
18,941,1363,Shia001615Vols,1489,760,1130,166,48
18,1108,1363,Shia001615Vols,2015,72,225,117,60
18,479,790,Masaha002336,195,751,1030,187,67
18,973,1194,Shia001432Vols,3449,582,765,134,78
18,58,631,Shia001432Vols,14366,839,1411,182,26
18,1083,1363,Shia001432Vols,14367,232,535,158,63
18,237,1194,Shia001432Vols,14368,6,814,624,81
18,237,1194,Shia001432Vols,16285,126,960,619,78
18,1108,1357,Shia002984Vols,903,1306,1473,118,62
18,245,1194,Shia002984Vols,1196,547,1348,555,68
18,1123,1363,Shia001148,97,63,284,124,67
18,237,697,Shia003636Vols,10648,1169,1479,244,66
18,697,1198,Shia003636Vols,10649,1,418,320,81
18,237,586,Shia002389Vols,1192,1183,1458,212,73
18,586,1198,Shia002389Vols,1193,1,521,386,78
18,436,1194,Shia002992Vols,2351,1,704,491,75
19,265,466,Shia004092Vols,4721,380,610,141,77
19,4,466,Shia003727Vols,192,950,1273,200,53
19,11,651,Shia001344Vols,156,1006,1433,289,56
19,651,895,Shia001344Vols,157,1,213,165,82
19,261,483,Shia001615Vols,1203,409,635,152,84
19,490,895,Shia001615Vols,1486,803,1027,158,49
19,11,700,Shia001432Vols,15316,986,1439,326,59
19,738,895,Shia001432Vols,15317,12,167,118,92
19,11,410,Rafed0000040Vols,2006,1070,1346,135,40
19,220,458,Shia002984Vols,1190,1262,1507,159,82
19,265,466,Rafed0002654Vols,4363,291,521,141,77
19,14,877,Shia001544Vols,44,911,1518,437,62
19,14,895,Shia003707Vols,644,454,1083,438,60
19,261,466,Shia003754Vols,463,1122,1349,137,77
19,261,466,Shia003754Vols,574,313,547,144,78
20,1265,1633,Shia001111,253,915,1270,215,62
20,1460,1633,Shia004092Vols,4638,352,526,122,88
20,1265,1633,Shia004092Vols,4639,606,941,151,41
20,1460,1633,Shia004092Vols,9930,956,1132,119,83
20,1460,1576,Shia004092Vols,11372,1238,1357,84,91
20,1265,1633,Masaha004105Vols,119,72,496,224,58
20,1272,1633,ShamAY0034059,4078,35,441,203,55
20,1319,1576,Masaha000554Vols,3694,1,364,147,46
20,1314,1633,Shia001615Vols,1606,814,1131,192,66
20,1265,1633,Shia001432Vols,15241,290,647,208,61
20,1460,1576,Shamela0006947,1333,762,880,85,92
20,1265,1633,Shia001237Vols,2252,46,403,208,61
20,1463,1576,ShamAY0033599,84,1272,1388,82,91
20,1203,1633,Shia003986,180,755,1204,232,56
20,1460,1633,Shamela0011056BK3,19,1089,1263,122,88
20,1460,1633,Rafed0002654Vols,4277,406,580,122,88
20,1265,1633,Rafed0002654Vols,4278,660,996,150,40
20,1460,1633,Rafed0002654Vols,9739,866,1042,119,83
20,1460,1576,Rafed0002654Vols,11294,1140,1259,84,91
20,1460,1633,JK001336,233,1019,1193,122,88
20,1265,1633,Shia001349Vols,1118,187,541,212,62
21,1060,1224,Shamela0023628,2822,1244,1412,133,97
21,125,436,Shia001111,254,1,267,187,74
21,1019,1224,ShamAY0035288,44,231,525,166,69
21,5,129,Shamela0006739,476,583,706,81,82
21,125,436,Shamela0003118,4676,417,711,189,76
21,1060,1224,Shamela0023591,5604,880,1044,133,100
21,1060,1224,Sham19Y0020891,4929,1165,1329,133,100
21,5,129,Shia004092Vols,3272,1281,1404,81,82
21,62,867,Shia004092Vols,4638,526,1361,379,47
21,5,129,Shia004092Vols,6654,82,204,81,82
21,8,125,Shia004092Vols,6655,8,123,78,82
21,62,429,Shia004092Vols,9930,1132,1521,201,56
21,1060,1224,JK007018,572,670,835,133,99
21,1068,1224,Shamela0010273,2461,1,157,127,100
21,125,429,Masaha004105Vols,119,1205,1537,197,72
21,62,576,ShamAY0034059,4078,499,1277,278,41
21,1054,1201,JK000071,488,1262,1409,119,100
21,1054,1224,Zaydiyya0000144,188,1221,1390,138,99
21,1010,1490,Masaha000554Vols,3069,326,701,207,53
21,1068,1224,Masaha000554Vols,4504,427,580,124,98
21,1054,1224,Shia000715,11,156,328,138,98
21,62,335,Shia001615Vols,1606,1131,1240,82,38
21,1040,1224,ShamAY0035131,57,558,743,144,95
21,125,436,Shia003764Vols,713,131,391,185,74
21,1060,1224,Shamela0023578,2490,1271,1435,133,100
21,1060,1229,JK009396,1209,369,538,134,98
21,1060,1224,Hindawi094962085,71,97,261,133,100
21,1099,1224,Shia001432Vols,7197,1,126,102,100
21,5,132,Shia001432Vols,13748,291,416,92,92
21,5,129,Shamela0006947,1333,883,1005,83,83
21,1035,1224,Shamela0006947,20117,579,766,138,91
21,1060,1224,JK000791,1840,30,194,133,100
21,125,335,Kraken22041319410300,64,637,849,158,94
21,1068,1224,ShamAY0036821,1593,1048,1202,125,98
21,1019,1224,JK009313,4539,151,389,159,81
21,1060,1224,JK009362,6326,1019,1182,133,99
21,5,118,Sham19Y0038155,199,764,878,78,84
21,125,436,Shia001237Vols,2251,1217,1481,189,75
21,1068,1224,JK009266,7325,1122,1278,127,100
21,1060,1224,Rafed0003257Vols,4283,449,613,133,100
21,1060,1224,Rafed0001713Vols,2053,719,883,133,100
21,1060,1224,QuranAnalysis001,182,1291,1455,133,100
21,1060,1224,Rafed0003943Vols,1270,696,1162,133,35
21,1031,1224,Shamela0021821,1476,1215,1418,144,86
21,1068,1224,Shia002356Vols,945,142,296,125,98
21,125,436,JK000916,15993,1024,1323,186,75
21,1060,1224,Shia001626Vols,9,1158,1322,133,100
21,1060,1229,Sham19Y0147312,1611,1187,1355,134,97
21,1050,1201,Sham19Y0017885,1378,730,886,122,96
21,1035,1236,Kraken220228162440,36,959,1165,137,78
21,125,342,Shia004021,105,1336,1552,162,92
21,1025,1224,Shia001663Vols,54,402,662,161,76
21,1060,1224,Shamela0021512,128,95,259,133,100
21,1060,1224,JK009268,3765,1042,1206,133,100
21,288,861,Shamela0011056BK3,20,1,589,249,44
21,1054,1236,Shamela0010463,76,851,1033,140,95
21,1031,1224,Shia002382Vols,1984,341,614,152,68
21,1019,1224,Shia001331,33,291,519,156,84
21,125,618,EScr20112614,26,683,1120,208,51
21,5,129,Rafed0002654Vols,2909,294,418,81,81
21,62,861,Rafed0002654Vols,4277,580,1412,372,47
21,5,129,Rafed0002654Vols,6348,1142,1265,81,82
21,8,125,Rafed0002654Vols,6349,1044,1159,78,82
21,62,551,Rafed0002654Vols,9739,1042,1540,260,56
21,1050,1224,JK000088,101,78,257,141,97
21,1060,1224,Shamela0029743,843,1105,1269,133,100
21,1060,1224,Sham19Y0023618,1345,761,925,133,100
21,1054,1224,Sham19Y0014313,931,1278,1447,138,99
21,1060,1224,Shia002333,93,369,531,131,98
21,1025,1224,Tafsir04056,7123,1007,1314,161,64
21,1060,1224,Shamela0001524,2239,747,911,133,100
21,5,132,JK000430,125,1249,1379,84,79
21,1050,1229,Shamela0004473,1050,1305,1483,144,99
21,1019,1224,Shamela0023632,2848,1046,1328,159,70
21,62,342,JK001336,233,1193,1497,166,58
21,1031,1224,Shamela0037458,3345,914,1152,146,76
21,1060,1224,JK000365,788,1337,1501,133,100
21,1019,1224,JK000365,1062,287,481,148,89
21,1019,1224,JK000365,1605,434,732,164,68
21,1060,1224,JK001496,1767,1221,1384,133,99
21,1060,1224,Sham19Y0009800,238,971,1135,133,100
21,1060,1224,Sham19Y0009800,1242,988,1152,133,100
21,1068,1224,JK009270,3902,311,467,127,100
21,1077,1224,Shamela0012293,1775,1,148,120,100
22,1260,1586,Shia003704,517,432,800,214,68
22,89,1129,Rafed0001121,396,693,1533,556,62
22,1296,1586,Rafed0001121,476,702,961,188,78
22,1296,1586,Shia001142Vols,335,17,266,175,72
22,106,655,Shia001432Vols,14368,1126,1498,263,58
22,649,1135,Shia001432Vols,14369,1,510,363,84
22,710,1139,Shia001432Vols,14370,54,479,271,68
22,1388,1586,Shia001432Vols,15936,1,207,140,79
22,1296,1586,Rafed0000862,139,362,614,190,79
22,89,710,Rafed0003257Vols,2182,512,995,317,60
22,302,532,Shia001551,26,112,327,154,77
22,1209,1586,Shia001551,188,441,844,237,66
22,106,760,Shia003752Vols,745,967,1514,368,68
22,768,1135,Shia003752Vols,746,1,398,244,68
22,89,714,Tafsir04038,167,1140,1561,270,52
22,520,1135,Tafsir04038,168,12,636,348,60
22,102,710,Shia000317Vols,5557,163,544,252,50
22,89,710,Shia001174Vols,5078,408,913,325,60
22,129,710,Shia001122Vols,3618,1,437,300,61
22,150,718,Tafsir04056,2696,1,393,267,56
22,718,1135,Shia001217Vols,5490,1048,1366,180,45
22,1289,1586,Shia003636Vols,268,1318,1457,93,39
22,1284,1586,Shia003636Vols,2076,232,534,210,79
22,1331,1586,Shia003707Vols,744,685,847,117,56
22,89,328,Shia002389Vols,360,195,461,170,74
22,89,1042,Shia002389Vols,778,569,1481,491,53
22,89,512,Shia002389Vols,779,369,781,270,71
22,441,1135,Shia000234Vols,4974,1,836,368,46
22,1148,1586,Shia000234Vols,4975,264,697,237,59
22,106,718,Shia000234Vols,8722,1045,1408,252,49
22,1148,1586,Shia000234Vols,8725,253,633,226,55
23,1,748,Shia003704,517,800,1475,458,74
23,794,1516,Shia003704,518,1,612,445,70
23,1,586,Rafed0001121,476,961,1470,377,80
23,586,1523,Rafed0001121,477,1,895,651,80
23,1107,1516,Shia002394Vols,571,1063,1482,276,73
23,748,1523,Shia003727Vols,211,118,745,408,60
23,1,1347,Shia001142Vols,335,266,1504,882,78
23,765,1451,Shamela0007853,148,970,1423,342,60
23,180,969,Masaha000554Vols,1465,804,1533,557,86
23,110,1177,Shia004030Vols,1022,576,1509,695,78
23,1222,1523,Shia004030Vols,1023,1,376,232,76
23,765,1451,JK009325,1524,482,984,371,65
23,1,1416,Shia001432Vols,15936,207,1518,953,80
23,1,1120,Rafed0000862,139,614,1477,636,70
23,1244,1530,Zaydiyya0000383,5,990,1165,125,52
23,1,705,Shia001551,188,844,1500,465,79
23,722,1539,Shia001551,189,1,811,576,79
23,1,306,Shia000317Vols,5558,167,421,185,74
23,765,1511,Shia000317Vols,5558,450,1007,380,59
23,765,1451,Shia003716,50,373,820,340,60
23,187,1511,Tafsir04056,1087,368,1547,846,75
23,1,1314,Shia003636Vols,2076,534,1482,706,66
23,1320,1516,Shia003636Vols,2077,30,243,146,84
23,765,1183,Shia003707Vols,744,1245,1547,231,66
23,1070,1523,Shia002389Vols,360,802,1294,298,68
23,180,748,Shia002389Vols,779,947,1488,405,87
23,765,1168,Shia002389Vols,780,6,415,283,76
23,765,1487,Shia000234Vols,4975,993,1549,416,69
