ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,544,1249,ShamAY0005375,88,347,1010,494,87
2,544,780,Shamela0001000,2095,1341,1578,185,99
2,780,1249,Shamela0001000,2096,1,476,354,92
2,544,1342,Shamela0006708,124,217,1026,622,96
2,544,1342,Shamela0009788,1871,522,1171,485,75
2,544,1349,JK001330,1209,31,846,611,93
2,544,788,Zaydiyya0000142,1824,1304,1549,184,96
3,757,900,JK003609,801,1265,1408,112,97
3,757,900,Shamela0028182,199,866,1008,112,97
4,329,559,JK003609,2457,463,646,130,70
4,329,559,Masaha004116,6,821,1004,131,70
4,1,559,Shamela0001000,1294,340,1096,441,71
4,329,559,Shamela0000131,375,662,845,130,70
4,1,559,Sham19Y0023644,7411,1054,1423,272,58
4,255,559,Shamela0012715,688,1,260,200,81
4,1,559,Shia003636Vols,13908,657,1412,434,70
4,329,589,Shamela0011566,1259,333,542,132,64
4,1,559,Shamela0006624,556,1,320,248,55
14,60,292,JK010724,146,195,527,164,61
16,666,1147,JK009370Vols,321,592,1052,309,75
19,787,1222,Shamela0006708,44,1195,1636,331,91
20,1,204,Shamela0006708,45,307,511,155,93
29,441,558,JK009370Vols,321,255,372,84,93
30,282,572,Rafed0000230Vols,526,752,1024,177,68
30,282,501,Sham19Y0016362,198,1296,1517,141,80
30,282,755,Shamela0006708,2,1197,1538,185,41
37,231,739,Rafed0000230Vols,521,1050,1564,380,91
37,739,1410,Rafed0000230Vols,522,1,676,509,94
37,231,506,Shamela0001000,1292,1312,1597,200,86
37,506,1410,Shamela0001000,1293,1,859,646,88
37,231,1213,Shamela0009788,1873,556,1503,699,88
37,1213,1410,Shamela0009788,1874,1,200,151,95
37,231,991,Sham19Y0000259,834,868,1503,459,74
37,231,1410,Shia003636Vols,13907,273,1361,799,84
38,1,189,Rafed0000230Vols,522,676,865,145,95
38,1,189,Shamela0001000,1293,859,1047,143,94
38,593,706,Shamela0000764,20,1076,1191,81,89
38,593,696,Shamela0035100,8601,619,723,81,98
38,593,696,JK010724,26,254,358,81,98
38,1,189,Shamela0009788,1874,200,389,145,95
38,1,181,Shia003636Vols,13907,1361,1543,138,93
40,1073,1309,Shamela0009100,75,5,245,181,96
40,1080,1309,JK003609,3548,979,1156,130,72
40,1309,1457,JK010724,145,1230,1440,119,70
40,1087,1309,Shamela0023156,830,506,676,129,74
45,1375,1490,Rafed0000230Vols,523,138,253,94,100
47,693,868,Sham19Y0020762,2207,1,163,121,85
48,1,136,Sham19Y0020762,2207,183,317,103,95
50,499,647,Shamela0006631,787,1,149,116,100
50,662,1293,Shamela0035100,8601,27,291,209,40
50,662,1345,Shamela0023764BK4,13,705,1367,521,94
50,474,639,Shamela0009788,1871,1360,1525,131,100
55,957,1247,Shamela0001000,1767,1309,1596,231,98
55,1247,1552,Shamela0001000,1768,1,302,233,95
55,957,1548,Sham19Y0023644,7415,956,1549,467,98
55,957,1552,Shamela0009091,1009,660,1256,456,95
55,957,1117,Sham19Y0029560,1293,99,259,128,100
55,449,588,Shia003636Vols,6930,874,1013,112,99
56,1,734,Shamela0001000,1768,302,740,345,58
56,1,734,Sham19Y0023644,7416,5,436,341,57
56,1,645,Shamela0009091,1009,1256,1596,271,51
56,73,734,Sham19Y0029560,1293,265,623,284,53
58,475,1019,Sham19Y0020762,1803,675,907,175,39
61,119,415,JK003609,4593,538,831,232,96
61,123,415,Rafed0000230Vols,586,219,510,223,93
61,797,1348,Shamela0001000,1295,287,966,418,79
61,119,415,Sham19Y0016363,66,243,536,232,96
61,830,1348,Shia003636Vols,13909,1,642,388,77
61,839,1348,ShamAY0000443,61,1,639,391,78
61,123,415,Shamela0001003,387,63,356,232,98
68,18,591,JK010724,49,1085,1513,297,58
70,591,1134,JK003609,974,1148,1265,94,21
78,784,1071,Sham19Y0020762,2204,796,997,146,62
79,867,1162,Shamela0028182,48,481,705,161,66
81,1266,1563,JK010724,146,587,883,237,97
81,1266,1563,JK009370Vols,322,795,1092,236,97
82,77,612,Shamela0010283,360,5,382,285,66
82,77,612,Shamela0009788,782,915,1287,273,64
82,1,546,JK009370Vols,322,1092,1638,437,98
82,546,1582,JK009370Vols,323,1,996,746,88
83,1,766,JK009370Vols,323,996,1594,438,65
83,973,1169,JK009370Vols,324,577,770,146,92
86,1421,1642,JK003609,800,1055,1303,171,81
86,1421,1642,Shamela0005446,543,769,1023,177,85
86,1421,1599,JK010724,15,901,1107,139,83
86,1426,1642,Shamela0028182,198,1,244,166,81
86,1421,1642,Shamela0009788,1872,936,1184,171,81
86,1421,1642,Zaydiyya0000142,1825,667,913,170,82
87,1,137,JK003609,800,1303,1439,106,97
87,147,647,JK003609,801,1,447,349,87
87,13,408,Shamela0001000,194,212,714,306,76
87,1,403,Shamela0005446,543,1023,1471,269,75
87,1,647,Shamela0028182,198,244,947,467,77
87,1,175,Shamela0009788,1872,1184,1460,137,62
87,175,647,Shamela0009788,1873,1,423,324,85
87,1,569,Zaydiyya0000142,1825,913,1579,435,81
87,269,647,Zaydiyya0000142,1826,84,312,87,23
88,1415,1597,Shia003636Vols,3471,331,490,125,85
89,333,636,Shamela0023764BK3,289,437,855,219,64
89,159,314,Shamela0006708,134,1,159,118,94
91,240,1229,Shamela0010906,6795,655,1168,397,49
91,240,1237,Shamela0001000,2095,351,1321,769,95
91,1176,1461,Shamela0006631,526,955,1200,194,85
91,240,1229,Shamela0035100,8686,341,854,405,50
91,225,907,Shamela0028182,198,935,1565,488,88
91,907,1176,Shamela0028182,199,1,194,156,71
91,240,1218,Shamela0006708,9,646,1600,749,94
91,1218,1571,Shamela0006708,10,1,354,277,98
91,797,1229,Shamela0009091,1108,1348,1554,160,46
