ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1304,1611,Zaydiyya0000086,253,1,308,244,97
7,392,1328,Zaydiyya0000087,23,509,1236,441,53
7,392,1328,Zaydiyya0000086,336,136,865,438,52
7,304,695,Zaydiyya0000047,144,1236,1637,317,95
7,695,1552,Zaydiyya0000047,145,521,1400,685,96
7,304,695,Zaydiyya0000098,62,907,1286,307,95
7,695,1552,Zaydiyya0000098,63,190,1044,683,99
8,1303,1467,ShamAY0036053,98,970,1163,111,68
8,1185,1473,Shamela0012884,4619,1137,1410,165,62
8,481,1504,Zaydiyya0000144,482,76,1062,751,88
8,1185,1467,Shamela0011818,27,410,892,162,40
8,1214,1467,JK001324,360,972,1286,144,58
8,1,117,Zaydiyya0000047,145,1409,1523,89,97
8,125,490,Zaydiyya0000047,146,172,537,285,94
8,1185,1467,Shamela0004445,6792,382,868,165,41
8,1292,1494,Zaydiyya0000349,116,44,287,126,65
8,1,328,Zaydiyya0000098,63,1053,1544,256,64
8,328,1504,Zaydiyya0000098,64,1,1171,875,88
9,1,364,Zaydiyya0000144,482,1062,1424,288,98
9,364,1566,Zaydiyya0000144,483,84,1381,968,91
9,346,660,Zaydiyya0000047,140,358,662,233,88
9,382,786,Zaydiyya0000047,141,785,1053,154,43
9,382,514,Shia004092Vols,3531,816,965,92,70
9,382,514,Shia004092Vols,8791,789,938,92,70
9,177,514,Shamela0001001,13,4,304,137,44
9,1,346,Zaydiyya0000098,64,1171,1515,272,98
9,364,660,Zaydiyya0000098,70,958,1254,228,91
9,382,514,Rafed0002654Vols,3466,634,783,92,70
9,382,514,Rafed0002654Vols,8817,1214,1364,92,69
10,294,631,Rafed0000609Vols,37,587,1105,207,46
10,1320,1442,Kraken230106005528,867,817,948,86,79
10,1214,1442,Sham19Y0145334,1385,1199,1467,119,51
10,994,1208,Shamela0001438,1699,297,447,111,60
10,827,1150,Zaydiyya0000098,125,1184,1522,179,57
10,45,628,Zaydiyya0000098,675,712,1465,287,45
10,1214,1442,Sham19Y0149213,331,1164,1432,119,51
11,463,843,Zaydiyya0000098,818,352,973,182,35
12,1184,1504,Kraken220413194132,427,385,663,77,19
12,1184,1443,Shamela0001438,1483,601,933,145,47
13,332,547,Masaha003296Vols,254,20,238,162,94
14,597,915,Zaydiyya0000098,78,1248,1553,246,94
15,530,793,Sham19Y0014538,75,919,1263,149,54
15,665,793,Shamela0012129,226,256,387,99,94
15,526,793,Shamela0003722,4765,425,847,121,33
15,660,793,Shamela0009788,1148,35,169,104,97
15,677,793,Shamela0012398,181,1,121,91,95
15,660,793,Sham19Y0013605,345,465,592,89,75
15,665,793,Shia004456Vols,2657,1172,1302,99,95
15,522,793,Shia004456Vols,2658,574,894,117,48
15,660,793,Shia004456Vols,2660,1155,1289,104,97
15,660,799,Shia004456Vols,2661,962,1103,105,93
15,526,793,Shia004456Vols,2666,1014,1405,120,35
15,665,793,Shia003764Vols,294,585,712,98,96
15,660,793,Shamela0001000,844,447,578,103,98
15,555,793,Sham19Y0149213,1242,6,226,104,53
16,641,977,Zaydiyya0000295Vols,13,95,522,210,61
17,836,1151,Shamela0010710,123,1152,1347,121,47
17,836,1151,Shamela0021765,2443,422,692,125,42
17,624,851,Shia002550Vols,237,1236,1518,171,74
17,1042,1156,Sham19Y0001734,2612,235,346,77,87
17,624,964,Shamela0021477,424,718,1046,185,59
17,1042,1151,Shamela0009569,18,419,525,77,90
17,675,971,Masaha003104,178,688,982,234,96
17,498,893,Zaydiyya0000028,31,995,1459,170,35
17,836,1232,Shamela0008473,3809,748,1460,140,19
17,836,1151,Shia002231Vols,573,636,828,121,48
17,679,971,Shia004092Vols,5158,1,304,220,87
17,646,971,Shia004092Vols,5179,1,362,231,74
17,836,1151,Shia004092Vols,8642,765,949,116,46
17,402,971,Shia004092Vols,8660,55,558,297,52
17,624,971,Shia004092Vols,11996,421,765,189,58
17,836,1151,Shamela0007798,7502,877,1080,122,48
17,402,971,Rafed0002654Vols,5132,1088,1506,283,59
17,624,971,Rafed0002654Vols,5153,1100,1483,249,75
17,836,1151,Rafed0002654Vols,8661,415,599,116,46
17,675,971,Rafed0002654Vols,8679,13,308,235,97
17,624,971,Shamela0023644,1728,864,1268,261,77
19,731,873,Zaydiyya0000002,62,553,700,109,88
19,903,1237,Zaydiyya0000349,322,504,832,260,94
19,896,1313,Zaydiyya0000355,252,387,921,318,70
19,896,1313,Zaydiyya0000295Vols,3316,382,837,323,84
20,600,1162,Shamela0023177,339,19,809,331,48
20,600,1162,Shia002294Vols,568,456,932,280,56
20,1004,1174,Zaydiyya0000413Vols,4279,601,796,124,83
20,485,976,Zaydiyya0000144,435,393,697,117,25
20,646,1174,Zaydiyya0000002,61,1,540,420,97
20,1012,1174,Masaha001831,25,1,184,115,79
20,1004,1174,Masaha002473,215,1049,1245,124,82
20,600,1162,Shamela0002671,170,897,1090,103,24
20,1004,1174,Zaydiyya0000131,268,400,598,124,81
20,1004,1174,Shamela0001733,547,791,982,121,80
20,1004,1174,Zaydiyya0000342,259,1077,1275,122,80
20,994,1174,Shia004092Vols,7825,409,723,119,47
20,982,1162,Sham19Y0037618,5867,380,550,105,66
20,1076,1181,Zaydiyya0000098,674,1011,1197,71,50
20,994,1174,Rafed0002654Vols,6316,701,901,123,79
20,1004,1174,Rafed0002654Vols,6317,311,508,120,77
20,994,1174,Rafed0002654Vols,7835,337,650,119,48
21,870,1008,Shia003729Vols,29,1147,1296,86,66
21,892,977,Shia003727Vols,1061,1079,1164,64,100
21,1111,1329,Shamela0012884,4068,889,1136,166,85
21,448,666,Kraken220413194118,451,661,933,118,54
21,1111,1340,Shamela0023623,3274,798,1034,168,91
