ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,522,892,Shia001432Vols,5462,1001,1471,202,49
1,892,1540,Shia001432Vols,5463,1,687,447,74
1,1,761,Shia001432Vols,5481,824,1534,566,92
1,1175,1304,Shia001615Vols,1507,20,141,76,61
1,636,1062,Shia000094Vols,113,1143,1602,288,71
1,1067,1540,Shia000094Vols,114,5,510,321,73
1,528,1074,Shia001149Vols,175,879,1484,315,58
1,1074,1540,Shia001149Vols,176,1,504,319,72
1,43,253,Shia003366Vols,4369,912,1123,167,96
2,12,255,Shia001432Vols,5463,722,1073,190,65
2,255,1482,Shia001432Vols,5482,176,1283,872,89
2,688,1044,Zaydiyya0000367,88,983,1254,215,76
2,12,255,Shia000094Vols,114,545,907,179,58
2,12,255,Shia001149Vols,176,539,903,191,63
3,1,226,Shia001432Vols,5482,1283,1453,134,73
3,226,1476,Shia001432Vols,5483,1,1269,892,84
4,1,159,Shia001432Vols,5483,1269,1433,116,89
4,159,1519,Shia001432Vols,5484,1,1343,1049,94
5,1200,1492,Shia000365,195,207,448,172,73
5,1,242,Shia001432Vols,5484,1343,1543,157,81
5,242,1492,Shia001432Vols,5485,1,1214,948,94
5,951,1484,Shia000234Vols,2323,425,960,396,92
5,1200,1492,Shia000317Vols,4388,1023,1303,212,89
5,1200,1477,Shia000263Vols,2513,83,358,216,98
6,95,727,Shia000365,179,463,1098,471,90
6,1,241,Shia001432Vols,5485,1214,1464,184,92
6,241,1543,Shia001432Vols,5486,1,1095,852,80
7,1,412,Shia001432Vols,5486,1095,1538,319,90
7,420,1483,Shia001432Vols,5487,1,1005,716,82
8,1,462,Shia001432Vols,5487,1005,1480,369,96
8,465,1479,Shia001432Vols,5488,1,1039,779,93
