ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,1055,1250,Hindawi037468682,17,1467,1647,137,83
26,1306,1658,Hindawi037468682,22,476,885,280,82
27,0,372,Hindawi037468682,22,885,1244,289,96
27,484,642,Hindawi037468682,81,964,1122,124,98
27,650,817,Hindawi037468682,97,636,799,123,87
29,0,135,Hindawi037468682,81,752,876,92,81
29,738,1032,Hindawi037468682,88,1188,1483,211,85
29,1254,1497,Hindawi037468682,104,951,1198,194,97
30,0,166,Hindawi037468682,104,1198,1370,133,93
30,224,602,Hindawi037468682,172,852,1111,193,60
30,605,934,Hindawi037468682,173,1185,1520,258,92
30,934,1177,Hindawi037468682,174,0,243,196,100
30,1180,1561,Hindawi037468682,181,610,991,293,95
31,0,122,Hindawi037468682,181,991,1114,98,99
36,689,1439,Hindawi014046425,205,0,736,537,84
40,69,527,Hindawi037468682,222,178,890,253,42
42,1455,1682,Hindawi037468682,20,569,782,171,89
43,26,304,Hindawi037468682,20,1009,1641,221,42
101,0,912,Hindawi039091385,170,660,1593,378,38
101,5,856,Hindawi040515731,152,817,1648,483,58
107,481,857,Hindawi039091385,174,17,207,140,45
115,0,304,Hindawi040515731,162,697,972,190,78
118,316,666,Hindawi039091385,178,0,358,261,85
119,1191,1601,Hindawi039091385,178,885,1251,213,50
147,64,250,Hindawi039091385,124,314,503,150,96
147,1211,1478,Hindawi039091385,124,629,907,144,61
155,663,1081,Hindawi039091385,126,887,1539,175,32
155,0,160,Hindawi039091385,126,694,860,84,59
156,1084,1595,Hindawi039091385,127,56,632,123,20
157,224,443,Hindawi039091385,127,976,1196,154,88
159,513,1029,Hindawi039091385,130,22,383,240,54
160,427,1025,Hindawi059752571,17,108,705,480,97
162,463,780,Hindawi059752571,17,1182,1485,178,61
168,501,1513,Hindawi059752571,18,590,1582,763,89
172,376,904,Hindawi041507040,108,395,799,241,51
