ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,1012,Shia000206,1,659,1691,813,96
1,1033,1694,Shia000206,2,85,761,530,94
1,15,1248,Shia001370,1,534,1681,944,93
1,1248,1694,Shia001370,2,1,447,367,100
1,15,330,Shia000026Vols,2,79,407,258,96
2,1,1217,Shia001370,2,447,1664,995,99
2,1217,1649,Shia001370,3,1,432,352,99
3,1,1247,Shia001370,3,432,1678,1025,100
3,1247,1735,Shia001370,4,1,489,409,100
3,942,1238,Shia001553,1,1154,1438,222,89
4,1,1220,Shia001370,4,489,1713,998,99
4,1220,1630,Shia001370,5,1,412,331,99
5,1,1167,Shia001370,5,412,1584,945,99
5,1167,1585,Shia001370,6,1,420,339,99
5,981,1567,Masaha002301,24,190,786,216,34
5,357,1098,Masaha002301,25,70,469,213,31
5,1,328,Shia001374,5,627,968,179,58
5,357,1367,Shia001374,6,147,1227,475,42
5,1334,1567,Shia001374,7,1056,1269,145,76
5,1,1213,Shia001369,55,495,1524,449,35
5,1173,1567,Shia001369,56,6,460,258,67
5,357,1585,Shia001362Vols,3,271,1019,390,37
5,554,1567,Shia001372,3,72,906,326,31
6,924,1615,Shia001371,49,429,1097,523,91
6,1,1207,Shia001370,6,420,1624,978,99
6,1207,1615,Shia001370,7,1,409,330,100
6,225,544,Shia001374,2,816,1086,139,48
6,947,1168,Shia001374,2,1393,1599,163,90
6,1168,1615,Shia001374,3,1,426,342,93
6,982,1615,Shia004007,7,1,627,491,92
6,953,1615,Shia001369,3,14,659,499,89
6,1095,1615,Shia001377,105,314,1074,398,65
6,924,1588,Masaha004805,49,890,1531,501,90
6,947,1221,Shia003636Vols,12555,1344,1597,202,89
6,1221,1615,Shia003636Vols,12556,1,383,305,94
7,1,272,Shia001371,49,1097,1363,209,92
7,1,1176,Shia001370,7,409,1585,951,99
7,1176,1564,Shia001370,8,1,389,309,99
7,759,1561,Masaha002301,26,823,1625,615,92
7,1,506,Shia001374,3,426,973,288,60
7,776,1429,Shia001374,4,120,764,500,94
7,1,272,Shia004007,7,627,893,209,94
7,1,334,Shia001369,3,659,970,231,83
7,768,1429,Shia001369,4,444,1098,494,91
7,831,1564,Shia001377,93,762,1498,580,97
7,1,265,Shia001377,105,1074,1560,203,51
7,1,272,Masaha004805,50,28,294,209,94
7,812,1429,Shia001367,11,462,1086,485,96
7,1,272,Shia003636Vols,12556,383,649,208,94
7,831,1429,Shia003636Vols,12559,181,754,453,93
8,744,985,Shia001371,55,1533,1679,72,36
8,818,1124,Shia001371,56,56,402,139,44
8,1,1141,Shia001370,8,389,1531,916,99
8,1141,1517,Shia001370,9,1,408,298,92
8,481,763,Masaha002301,29,917,1549,215,42
8,763,1517,Masaha002301,30,28,1269,526,53
8,74,333,Shia001374,4,831,1225,155,46
8,516,1517,Shia001374,9,259,1289,681,75
8,64,220,Shia004007,9,54,237,113,75
8,516,944,Shia004007,11,574,1186,171,27
8,572,1469,Shia001369,5,715,1565,441,51
8,684,901,Shia001432Vols,4259,645,912,91,42
8,516,944,Shia001377,2,574,1233,169,25
8,549,1124,Masaha004805,56,351,885,209,36
8,1170,1490,Masaha0003164Vols,698,1224,1379,108,43
8,57,232,Shia001362Vols,1,908,1266,117,41
8,516,809,Shia001362Vols,4,960,1635,230,42
8,804,1517,Shia001362Vols,5,75,865,406,57
8,64,232,Shia001372,1,864,1212,115,42
8,516,818,Shia001372,4,877,1550,234,43
8,822,1517,Shia001372,5,1,761,392,57
9,860,1030,Shia004050,472,1133,1334,134,75
9,495,621,Shia001365,4,267,393,102,100
9,1114,1404,Shia001371,55,466,744,214,88
9,1,1231,Shia001370,9,408,1641,1014,99
9,1231,1683,Shia001370,10,1,454,368,99
9,495,621,Shia002962,338,563,689,101,99
9,228,1311,Shia001374,8,157,1475,603,45
9,1350,1555,Shia001374,9,52,246,151,87
9,495,768,Shia002992Vols,4083,500,824,204,75
9,477,621,Shia004007,6,1150,1292,112,96
